time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.3558665086702957,0.0,0,20,3780.0
3.0,2.106549717105808,0.0,0,20,3780.0
4.0,3.257063970008526,0.0,0,20,3780.0
5.0,4.807521266449761,0.0,0,20,3780.0
6.0,6.75794989825767,0.0,0,20,3780.0
7.0,9.108361219725984,0.0,0,20,3780.0
8.0,11.85876091691232,0.0,0,20,3780.0
9.0,15.009152241588668,0.0,0,20,3780.0
10.0,18.559537226755918,0.0,0,20,3780.0
11.0,22.509917227638336,0.0,0,20,3780.0
12.0,23.36152767362294,0.0,0,20,3780.0
13.0,24.294634689822928,0.0,0,20,3780.0
14.0,24.83672845120914,0.0,0,20,3780.0
15.0,25.612899551661023,0.0,0,20,3780.0
16.0,26.3921267913627,0.0,0,20,3780.0
17.0,27.2421267913627,0.0,0,20,3780.0
18.0,28.79116107628917,0.0,0,20,3780.0
19.0,31.189874089168995,0.0,0,20,3780.0
20.0,34.43842713452371,0.0,0,20,3780.0
21.0,38.536884463738325,0.0,0,20,3780.0
22.0,43.48527809310981,0.0,0,20,3780.0
23.0,49.283626270413784,0.0,0,20,3780.0
24.0,55.93194037782953,0.0,0,20,3780.0
25.0,63.430227991571186,0.0,0,20,3780.0
26.0,71.77849440827006,0.0,0,20,3780.0
27.0,80.97674347599957,0.0,0,20,3780.0
28.0,91.02497807828608,0.0,0,20,3780.0
29.0,101.92320043156968,0.0,0,20,3780.0
30.0,113.67141227621346,0.0,0,20,3780.0
31.0,126.26961500371895,0.0,0,20,3780.0
32.0,139.71780974411226,0.0,0,20,3780.0
33.0,154.01599742758222,0.0,0,20,3780.0
34.0,169.16417882896718,0.0,0,20,3780.0
35.0,185.16235460051556,0.0,0,20,3780.0
36.0,202.01052529644264,0.0,0,20,3780.0
37.0,219.01052529644264,0.0,0,20,3780.0
38.0,236.01052529644264,0.0,0,20,3780.0
39.0,253.01052529644264,0.0,0,20,3780.0
40.0,270.01052529644267,0.0,0,20,3780.0
41.0,287.01052529644267,0.0,0,20,3780.0
42.0,304.01052529644267,0.0,0,20,3780.0
43.0,321.01052529644267,0.0,0,20,3780.0
44.0,338.01052529644267,0.0,0,20,3780.0
45.0,355.01052529644267,0.0,0,20,3780.0
46.0,372.01052529644267,0.0,0,20,3780.0
47.0,389.01052529644267,0.0,0,20,3780.0
48.0,406.01052529644267,0.0,0,20,3780.0
49.0,423.01052529644267,0.0,0,20,3780.0
50.0,440.01052529644267,0.0,0,20,3780.0
51.0,457.0105252964426,0.0,0,20,3780.0
52.0,474.0105252964426,0.0,0,20,3780.0
53.0,491.0105252964426,0.0,0,20,3780.0
54.0,508.0105252964426,0.0,0,20,3780.0
55.0,525.0105252964427,0.0,0,20,3780.0
56.0,542.0105252964427,0.0,0,20,3780.0
57.0,559.0105252964426,0.0,0,20,3780.0
58.0,576.0105252964426,0.0,0,20,3780.0
59.0,593.0105252964426,0.0,0,20,3780.0
60.0,610.0105252964426,0.0,0,20,3780.0
61.0,627.0105252964426,0.0,0,20,3780.0
62.0,644.0105252964426,0.0,0,20,3780.0
63.0,661.0105252964426,0.0,0,20,3780.0
64.0,678.0105252964426,0.0,0,20,3780.0
65.0,695.0105252964426,0.0,0,20,3780.0
66.0,712.0105252964426,0.0,0,20,3780.0
67.0,729.0105252964426,0.0,0,20,3780.0
68.0,746.0105252964426,0.0,0,20,3780.0
69.0,763.0105252964426,0.0,0,20,3780.0
70.0,780.0105252964426,0.0,0,20,3780.0
71.0,797.0105252964426,0.0,0,20,3780.0
72.0,814.0105252964427,0.0,0,20,3780.0
73.0,831.0105252964427,0.0,0,20,3780.0
74.0,848.0105252964427,0.0,0,20,3780.0
75.0,865.0105252964427,0.0,0,20,3780.0
76.0,882.0105252964427,0.0,0,20,3780.0
77.0,899.0105252964427,0.0,0,20,3780.0
78.0,916.0105252964427,0.0,0,20,3780.0
79.0,933.0105252964427,0.0,0,20,3780.0
80.0,950.0105252964427,0.0,0,20,3780.0
81.0,967.0105252964427,0.0,0,20,3780.0
82.0,984.0105252964427,0.0,0,20,3780.0
83.0,1001.0105252964427,0.0,0,20,3780.0
84.0,1018.0105252964427,0.0,0,20,3780.0
85.0,1035.0105252964427,0.0,0,20,3780.0
86.0,1052.0105252964427,0.0,0,20,3780.0
87.0,1069.0105252964427,0.0,0,20,3780.0
88.0,1086.0105252964427,0.0,0,20,3780.0
89.0,1103.0105252964427,0.0,0,20,3780.0
90.0,1120.0105252964427,0.0,0,20,3780.0
91.0,1137.0105252964427,0.0,0,20,3780.0
92.0,1154.0105252964427,0.0,0,20,3780.0
93.0,1171.0105252964427,0.0,0,20,3780.0
94.0,1188.0105252964427,0.0,0,20,3780.0
95.0,1205.0090828035004,0.0,0,20,3780.0
96.0,1221.987669160417,0.0,0,20,3780.0
97.0,1238.9466837901953,0.0,0,20,3780.0
98.0,1255.886518127378,0.0,0,20,3780.0
99.0,1272.807555777817,0.0,0,20,3780.0
100.0,1288.807555777817,0.0,0,20,3780.0
101.0,1304.807555777817,0.0,0,20,3780.0
102.0,1320.807555777817,0.0,0,20,3780.0
103.0,1336.807555777817,0.0,0,20,3780.0
104.0,1352.807555777817,0.0,0,20,3780.0
105.0,1368.807555777817,0.0,0,20,3780.0
106.0,1384.807555777817,0.0,0,20,3780.0
107.0,1400.807555777817,0.0,0,20,3780.0
108.0,1416.807555777817,0.0,0,20,3780.0
109.0,1432.807555777817,0.0,0,20,3780.0
110.0,1448.807555777817,0.0,0,20,3780.0
111.0,1464.807555777817,0.0,0,20,3780.0
112.0,1480.8075557778168,0.0,0,20,3780.0
113.0,1496.8075557778168,0.0,0,20,3780.0
114.0,1512.8075557778168,0.0,0,20,3780.0
115.0,1528.8075557778168,0.0,0,20,3780.0
116.0,1544.8075557778168,0.0,0,20,3780.0
117.0,1560.8075557778168,0.0,0,20,3780.0
118.0,1576.8075557778168,0.0,0,20,3780.0
119.0,1592.8075557778168,0.0,0,20,3780.0
120.0,1608.8075557778168,0.0,0,20,3780.0
121.0,1624.8075557778168,0.0,0,20,3780.0
122.0,1640.8075557778168,0.0,0,20,3780.0
123.0,1656.8075557778168,0.0,0,20,3780.0
124.0,1672.8075557778168,0.0,0,20,3780.0
125.0,1688.8075557778168,0.0,0,20,3780.0
126.0,1704.8075557778168,0.0,0,20,3780.0
127.0,1720.8075557778168,0.0,0,20,3780.0
128.0,1736.8075557778168,0.0,0,20,3780.0
129.0,1752.8075557778168,0.0,0,20,3780.0
130.0,1768.8075557778168,0.0,0,20,3780.0
131.0,1784.8075557778168,0.0,0,20,3780.0
132.0,1800.8075557778168,0.0,0,20,3780.0
133.0,1816.8075557778168,0.0,0,20,3780.0
134.0,1832.8075557778168,0.0,0,20,3780.0
135.0,1848.8075557778168,0.0,0,20,3780.0
136.0,1864.8075557778168,0.0,0,20,3780.0
137.0,1880.8075557778168,0.0,0,20,3780.0
138.0,1896.8075557778168,0.0,0,20,3780.0
139.0,1912.8075557778168,0.0,0,20,3780.0
140.0,1928.8075557778168,0.0,0,20,3780.0
141.0,1944.8075557778168,0.0,0,20,3780.0
142.0,1960.8075557778168,0.0,0,20,3780.0
143.0,1976.8075557778168,0.0,0,20,3780.0
144.0,1992.8075557778168,0.0,0,20,3780.0
145.0,2008.8075557778168,0.0,0,20,3780.0
146.0,2024.8075557778168,0.0,0,20,3780.0
147.0,2040.8075557778168,0.0,0,20,3780.0
148.0,2056.8075557778166,0.0,0,20,3780.0
149.0,2072.8075557778166,0.0,0,20,3780.0
150.0,2088.8075557778166,0.0,0,20,3780.0
151.0,2104.8075557778166,0.0,0,20,3780.0
152.0,2120.8075557778166,0.0,0,20,3780.0
153.0,2136.8075557778166,0.0,0,20,3780.0
154.0,2152.8075557778166,0.0,0,20,3780.0
155.0,2168.8075557778166,0.0,0,20,3780.0
156.0,2184.807555777817,0.0,0,20,3780.0
157.0,2200.807555777817,0.0,0,20,3780.0
158.0,2216.807555777817,0.0,0,20,3780.0
