time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5000000000000002,0.0,0,20,3710.0
3.0,2.1781092059646574,0.0,0,20,3710.0
4.0,3.294906964658298,0.0,0,20,3710.0
5.0,4.855212857316385,0.0,0,20,3710.0
6.0,6.861402618363859,0.0,0,20,3710.0
7.0,9.314775925103664,0.0,0,20,3710.0
8.0,12.216109202123544,0.0,0,20,3710.0
9.0,15.565899536927361,0.0,0,20,3710.0
10.0,19.364482947417525,0.0,0,20,3710.0
11.0,23.612096608469177,0.0,0,20,3710.0
12.0,28.30891389074961,0.0,0,20,3710.0
13.0,33.45506522936358,0.0,0,20,3710.0
14.0,39.05065114792941,0.0,0,20,3710.0
15.0,45.095750713289675,0.0,0,20,3710.0
16.0,51.59042721101592,0.0,0,20,3710.0
17.0,58.534732066666884,0.0,0,20,3710.0
18.0,65.92870762365007,0.0,0,20,3710.0
19.0,73.77238915466371,0.0,0,20,3710.0
20.0,76.73613539379852,0.0,0,20,3710.0
21.0,78.29088105720903,0.0,0,20,3710.0
22.0,79.86984773075031,0.0,0,20,3710.0
23.0,80.41593572670737,0.0,0,20,3710.0
24.0,80.96839707893497,0.0,0,20,3710.0
25.0,81.46839707893498,0.0,0,20,3710.0
26.0,82.37870289663628,0.0,0,20,3710.0
27.0,82.93078341768783,0.0,0,20,3710.0
28.0,83.70771608629151,0.0,0,20,3710.0
29.0,84.58749852345622,0.0,0,20,3710.0
30.0,85.56022773417547,0.0,0,20,3710.0
31.0,86.46022773417546,0.0,0,20,3710.0
32.0,88.15898113361135,0.0,0,20,3710.0
33.0,90.75732009845227,0.0,0,20,3710.0
34.0,94.25545299265244,0.0,0,20,3710.0
35.0,98.65346270962806,0.0,0,20,3710.0
36.0,103.95139051351741,0.0,0,20,3710.0
37.0,110.1492599050992,0.0,0,20,3710.0
38.0,117.24708553462403,0.0,0,20,3710.0
39.0,125.24487714914471,0.0,0,20,3710.0
40.0,134.14264156045238,0.0,0,20,3710.0
41.0,143.94038371591697,0.0,0,20,3710.0
42.0,154.63810732188915,0.0,0,20,3710.0
43.0,166.23581522667936,0.0,0,20,3710.0
44.0,178.7335096664006,0.0,0,20,3710.0
45.0,192.13119242865696,0.0,0,20,3710.0
46.0,206.42886496495615,0.0,0,20,3710.0
47.0,221.6265284699824,0.0,0,20,3710.0
48.0,237.72418393880034,0.0,0,20,3710.0
49.0,254.72183220897267,0.0,0,20,3710.0
50.0,272.6194739921269,0.0,0,20,3710.0
51.0,290.6194739921269,0.0,0,20,3710.0
52.0,308.61947399212687,0.0,0,20,3710.0
53.0,326.61947399212687,0.0,0,20,3710.0
54.0,344.61947399212687,0.0,0,20,3710.0
55.0,362.61947399212687,0.0,0,20,3710.0
56.0,380.61947399212687,0.0,0,20,3710.0
57.0,398.6194739921269,0.0,0,20,3710.0
58.0,416.6194739921269,0.0,0,20,3710.0
59.0,434.61947399212687,0.0,0,20,3710.0
60.0,452.61947399212687,0.0,0,20,3710.0
61.0,470.6194739921269,0.0,0,20,3710.0
62.0,488.6194739921269,0.0,0,20,3710.0
63.0,506.619473992127,0.0,0,20,3710.0
64.0,524.6194739921269,0.0,0,20,3710.0
65.0,542.6194739921269,0.0,0,20,3710.0
66.0,560.6194739921269,0.0,0,20,3710.0
67.0,578.6194739921269,0.0,0,20,3710.0
68.0,596.6194739921268,0.0,0,20,3710.0
69.0,614.6194739921268,0.0,0,20,3710.0
70.0,632.6194739921268,0.0,0,20,3710.0
71.0,650.6194739921268,0.0,0,20,3710.0
72.0,668.6194739921268,0.0,0,20,3710.0
73.0,686.6194739921267,0.0,0,20,3710.0
74.0,704.6194739921267,0.0,0,20,3710.0
75.0,722.6194739921267,0.0,0,20,3710.0
76.0,740.6194739921267,0.0,0,20,3710.0
77.0,758.6194739921267,0.0,0,20,3710.0
78.0,776.6194739921267,0.0,0,20,3710.0
79.0,794.6194739921267,0.0,0,20,3710.0
80.0,812.6011370440824,0.0,0,20,3710.0
81.0,830.5631668349989,0.0,0,20,3710.0
82.0,848.5059560300972,0.0,0,20,3710.0
83.0,866.4298894412934,0.0,0,20,3710.0
84.0,884.3353441842658,0.0,0,20,3710.0
85.0,901.3353441842659,0.0,0,20,3710.0
86.0,918.3353441842659,0.0,0,20,3710.0
87.0,935.3353441842659,0.0,0,20,3710.0
88.0,952.3353441842659,0.0,0,20,3710.0
89.0,969.3353441842659,0.0,0,20,3710.0
90.0,986.3353441842659,0.0,0,20,3710.0
91.0,1003.3353441842659,0.0,0,20,3710.0
92.0,1020.3353441842659,0.0,0,20,3710.0
93.0,1037.3353441842658,0.0,0,20,3710.0
94.0,1054.3353441842658,0.0,0,20,3710.0
95.0,1071.3353441842658,0.0,0,20,3710.0
96.0,1088.3353441842658,0.0,0,20,3710.0
97.0,1105.335344184266,0.0,0,20,3710.0
98.0,1122.335344184266,0.0,0,20,3710.0
99.0,1139.335344184266,0.0,0,20,3710.0
100.0,1156.335344184266,0.0,0,20,3710.0
101.0,1173.335344184266,0.0,0,20,3710.0
102.0,1190.335344184266,0.0,0,20,3710.0
103.0,1207.335344184266,0.0,0,20,3710.0
104.0,1224.335344184266,0.0,0,20,3710.0
105.0,1241.335344184266,0.0,0,20,3710.0
106.0,1258.335344184266,0.0,0,20,3710.0
107.0,1275.335344184266,0.0,0,20,3710.0
108.0,1292.335344184266,0.0,0,20,3710.0
109.0,1309.335344184266,0.0,0,20,3710.0
110.0,1326.335344184266,0.0,0,20,3710.0
111.0,1343.335344184266,0.0,0,20,3710.0
112.0,1360.335344184266,0.0,0,20,3710.0
