time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.2489545002310782,0.0,0,20,3710.0
4.0,3.4473850060580244,0.0,0,20,3710.0
5.0,5.14550124313718,0.0,0,20,3710.0
6.0,7.343408018805333,0.0,0,20,3710.0
7.0,10.041165124631439,0.0,0,20,3710.0
8.0,13.238809864719876,0.0,0,20,3710.0
9.0,16.936367067872595,0.0,0,20,3710.0
10.0,21.13385408875888,0.0,0,20,3710.0
11.0,25.831283532373917,0.0,0,20,3710.0
12.0,31.02866484122874,0.0,0,20,3710.0
13.0,36.72600527085568,0.0,0,20,3710.0
14.0,42.9233105161843,0.0,0,20,3710.0
15.0,49.62058512867455,0.0,0,20,3710.0
16.0,56.81783280281195,0.0,0,20,3710.0
17.0,64.51505657815574,0.0,0,20,3710.0
18.0,72.71225898514054,0.0,0,20,3710.0
19.0,81.40944215242621,0.0,0,20,3710.0
20.0,90.60660788735223,0.0,0,20,3710.0
21.0,100.25660788735223,0.0,0,20,3710.0
22.0,110.25660788735222,0.0,0,20,3710.0
23.0,120.25660788735222,0.0,0,20,3710.0
24.0,130.25660788735223,0.0,0,20,3710.0
25.0,140.25660788735223,0.0,0,20,3710.0
26.0,150.25660788735223,0.0,0,20,3710.0
27.0,160.25660788735223,0.0,0,20,3710.0
28.0,170.25660788735223,0.0,0,20,3710.0
29.0,180.25660788735223,0.0,0,20,3710.0
30.0,190.25660788735223,0.0,0,20,3710.0
31.0,200.25660788735223,0.0,0,20,3710.0
32.0,210.25660788735223,0.0,0,20,3710.0
33.0,220.25660788735223,0.0,0,20,3710.0
34.0,230.25660788735223,0.0,0,20,3710.0
35.0,240.25660788735223,0.0,0,20,3710.0
36.0,250.25660788735223,0.0,0,20,3710.0
37.0,260.25660788735223,0.0,0,20,3710.0
38.0,270.25660788735223,0.0,0,20,3710.0
39.0,280.25660788735223,0.0,0,20,3710.0
40.0,290.25660788735223,0.0,0,20,3710.0
41.0,300.25660788735223,0.0,0,20,3710.0
42.0,310.25660788735223,0.0,0,20,3710.0
43.0,320.25660788735223,0.0,0,20,3710.0
44.0,330.25660788735223,0.0,0,20,3710.0
45.0,340.25660788735223,0.0,0,20,3710.0
46.0,350.25660788735223,0.0,0,20,3710.0
47.0,360.25660788735223,0.0,0,20,3710.0
48.0,370.25660788735223,0.0,0,20,3710.0
49.0,380.24064507299715,0.0,0,20,3710.0
50.0,390.20500151492917,0.0,0,20,3710.0
51.0,400.15007082802254,0.0,0,20,3710.0
52.0,410.07623875485405,0.0,0,20,3710.0
53.0,419.9838833231489,0.0,0,20,3710.0
54.0,428.84682938767685,0.0,0,20,3710.0
55.0,432.5590034249298,0.0,0,20,3710.0
56.0,434.70364551457254,0.0,0,20,3710.0
57.0,437.70364551457266,0.0,0,20,3710.0
58.0,441.5536455145726,0.0,0,20,3710.0
59.0,446.25364551457267,0.0,0,20,3710.0
60.0,451.8036455145727,0.0,0,20,3710.0
61.0,458.20364551457254,0.0,0,20,3710.0
62.0,465.45364551457266,0.0,0,20,3710.0
63.0,473.5536455145726,0.0,0,20,3710.0
64.0,482.50364551457267,0.0,0,20,3710.0
65.0,492.30364551457274,0.0,0,20,3710.0
66.0,502.95364551457254,0.0,0,20,3710.0
67.0,514.4536455145727,0.0,0,20,3710.0
68.0,526.8036455145726,0.0,0,20,3710.0
69.0,540.0036455145727,0.0,0,20,3710.0
70.0,554.0536455145727,0.0,0,20,3710.0
71.0,568.9536455145725,0.0,0,20,3710.0
72.0,584.7036455145727,0.0,0,20,3710.0
73.0,601.3036455145727,0.0,0,20,3710.0
74.0,618.7536455145727,0.0,0,20,3710.0
75.0,636.7536455145727,0.0,0,20,3710.0
76.0,654.7536455145727,0.0,0,20,3710.0
77.0,672.7536455145727,0.0,0,20,3710.0
78.0,690.7536455145727,0.0,0,20,3710.0
79.0,708.7536455145727,0.0,0,20,3710.0
80.0,726.7536455145727,0.0,0,20,3710.0
81.0,744.7536455145727,0.0,0,20,3710.0
82.0,762.7536455145727,0.0,0,20,3710.0
83.0,780.7536455145727,0.0,0,20,3710.0
84.0,798.7536455145728,0.0,0,20,3710.0
85.0,816.7536455145728,0.0,0,20,3710.0
86.0,834.7536455145726,0.0,0,20,3710.0
87.0,852.7536455145726,0.0,0,20,3710.0
88.0,870.7536455145726,0.0,0,20,3710.0
89.0,888.7536455145726,0.0,0,20,3710.0
90.0,906.7536455145726,0.0,0,20,3710.0
91.0,924.7536455145726,0.0,0,20,3710.0
92.0,942.7536455145726,0.0,0,20,3710.0
93.0,960.7536455145726,0.0,0,20,3710.0
94.0,978.7536455145726,0.0,0,20,3710.0
95.0,996.7536455145726,0.0,0,20,3710.0
96.0,1014.7536455145726,0.0,0,20,3710.0
97.0,1032.7536455145726,0.0,0,20,3710.0
98.0,1050.7536455145726,0.0,0,20,3710.0
99.0,1068.7536455145726,0.0,0,20,3710.0
100.0,1086.7536455145726,0.0,0,20,3710.0
101.0,1104.7536455145728,0.0,0,20,3710.0
102.0,1122.7536455145728,0.0,0,20,3710.0
103.0,1140.7536455145728,0.0,0,20,3710.0
104.0,1158.7536455145728,0.0,0,20,3710.0
105.0,1176.7536455145728,0.0,0,20,3710.0
106.0,1194.7536455145728,0.0,0,20,3710.0
107.0,1212.7536455145728,0.0,0,20,3710.0
108.0,1230.7536455145728,0.0,0,20,3710.0
109.0,1248.7536455145728,0.0,0,20,3710.0
