time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.4235711307266383,0.0,0,20,3780.0
3.0,2.23899724599512,0.0,0,20,3780.0
4.0,3.450958431485032,0.0,0,20,3780.0
5.0,5.061047498228993,0.0,0,20,3780.0
6.0,7.069970552839188,0.0,0,20,3780.0
7.0,9.478098137176296,0.0,0,20,3780.0
8.0,12.285647824206734,0.0,0,20,3780.0
9.0,15.492757930876168,0.0,0,20,3780.0
10.0,19.099521726405364,0.0,0,20,3780.0
11.0,23.106005022168233,0.0,0,20,3780.0
12.0,27.512255954290524,0.0,0,20,3780.0
13.0,32.31831077142919,0.0,0,20,3780.0
14.0,37.52419743472756,0.0,0,20,3780.0
15.0,43.129937951342825,0.0,0,20,3780.0
16.0,49.13554994038327,0.0,0,20,3780.0
17.0,55.54104771517885,0.0,0,20,3780.0
18.0,62.34644305048893,0.0,0,20,3780.0
19.0,69.5517457384845,0.0,0,20,3780.0
20.0,77.15696399950934,0.0,0,20,3780.0
21.0,80.29092066064476,0.0,0,20,3780.0
22.0,81.6111656352311,0.0,0,20,3780.0
23.0,83.26715913733071,0.0,0,20,3780.0
24.0,83.7604912619343,0.0,0,20,3780.0
25.0,84.21736422471659,0.0,0,20,3780.0
26.0,84.80896912960631,0.0,0,20,3780.0
27.0,85.39589762363458,0.0,0,20,3780.0
28.0,85.99589762363459,0.0,0,20,3780.0
29.0,86.7458976236346,0.0,0,20,3780.0
30.0,87.52961712273647,0.0,0,20,3780.0
31.0,88.59974365114687,0.0,0,20,3780.0
32.0,89.8997436511469,0.0,0,20,3780.0
33.0,91.04861967240006,0.0,0,20,3780.0
34.0,93.09712191082312,0.0,0,20,3780.0
35.0,96.045438177696,0.0,0,20,3780.0
36.0,99.89364323050168,0.0,0,20,3780.0
37.0,104.64177429966361,0.0,0,20,3780.0
38.0,110.28985259570467,0.0,0,20,3780.0
39.0,116.8378913445039,0.0,0,20,3780.0
40.0,124.28589934721217,0.0,0,20,3780.0
41.0,132.63388275555604,0.0,0,20,3780.0
42.0,141.8818460380887,0.0,0,20,3780.0
43.0,152.02979254281556,0.0,0,20,3780.0
44.0,163.07772484289507,0.0,0,20,3780.0
45.0,175.02564495858292,0.0,0,20,3780.0
46.0,187.87355450502733,0.0,0,20,3780.0
47.0,201.6214547937772,0.0,0,20,3780.0
48.0,216.26934690437272,0.0,0,20,3780.0
49.0,231.81723173600983,0.0,0,20,3780.0
50.0,248.26511004558208,0.0,0,20,3780.0
51.0,265.61298247619476,0.0,0,20,3780.0
