time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3850.0
2.0,1.5401143712728786,0.0,0,20,3850.0
3.0,2.5770093537052,0.0,0,20,3850.0
4.0,4.11237091112007,0.0,0,20,3850.0
5.0,6.1468418246582575,0.0,0,20,3850.0
6.0,8.680731485258065,0.0,0,20,3850.0
7.0,11.714211758310755,0.0,0,20,3850.0
8.0,15.247387779137439,0.0,0,20,3850.0
9.0,19.280328472480633,0.0,0,20,3850.0
10.0,23.81308144019963,0.0,0,20,3850.0
11.0,28.84568091995593,0.0,0,20,3850.0
12.0,34.378152351092844,0.0,0,20,3850.0
13.0,40.41051514540925,0.0,0,20,3850.0
14.0,46.94278444732613,0.0,0,20,3850.0
15.0,53.97497229538722,0.0,0,20,3850.0
16.0,61.50708841371186,0.0,0,20,3850.0
17.0,69.5391407663095,0.0,0,20,3850.0
18.0,78.0711359546421,0.0,0,20,3850.0
19.0,87.10307950874133,0.0,0,20,3850.0
20.0,96.6349761043127,0.0,0,20,3850.0
21.0,105.6349761043127,0.0,0,20,3850.0
22.0,114.6349761043127,0.0,0,20,3850.0
23.0,123.6349761043127,0.0,0,20,3850.0
24.0,132.6349761043127,0.0,0,20,3850.0
25.0,141.6349761043127,0.0,0,20,3850.0
26.0,150.6349761043127,0.0,0,20,3850.0
27.0,159.6349761043127,0.0,0,20,3850.0
28.0,168.6349761043127,0.0,0,20,3850.0
29.0,177.6349761043127,0.0,0,20,3850.0
30.0,186.6349761043127,0.0,0,20,3850.0
31.0,195.6349761043127,0.0,0,20,3850.0
32.0,204.6349761043127,0.0,0,20,3850.0
33.0,213.6349761043127,0.0,0,20,3850.0
34.0,222.6349761043127,0.0,0,20,3850.0
35.0,231.6349761043127,0.0,0,20,3850.0
36.0,240.6349761043127,0.0,0,20,3850.0
37.0,249.6349761043127,0.0,0,20,3850.0
38.0,258.6349761043127,0.0,0,20,3850.0
39.0,261.85175157003476,0.0,0,20,3850.0
40.0,263.21088417121234,0.0,0,20,3850.0
41.0,263.7717110160307,0.0,0,20,3850.0
42.0,264.5768276493972,0.0,0,20,3850.0
43.0,265.1125375684718,0.0,0,20,3850.0
44.0,265.6725557405318,0.0,0,20,3850.0
45.0,266.2725557405318,0.0,0,20,3850.0
46.0,266.9283907699792,0.0,0,20,3850.0
47.0,267.72529375304583,0.0,0,20,3850.0
48.0,268.4325150380742,0.0,0,20,3850.0
49.0,269.2325150380742,0.0,0,20,3850.0
50.0,270.0825150380742,0.0,0,20,3850.0
51.0,271.01236553246525,0.0,0,20,3850.0
52.0,272.70837501694956,0.0,0,20,3850.0
53.0,275.30306632631306,0.0,0,20,3850.0
54.0,278.7971108100303,0.0,0,20,3850.0
55.0,283.1907722165901,0.0,0,20,3850.0
56.0,288.484180521042,0.0,0,20,3850.0
57.0,294.6774091880186,0.0,0,20,3850.0
58.0,301.77050375059406,0.0,0,20,3850.0
59.0,309.7634943655372,0.0,0,20,3850.0
60.0,318.65640203149445,0.0,0,20,3850.0
61.0,328.449241954246,0.0,0,20,3850.0
62.0,339.1420254969918,0.0,0,20,3850.0
63.0,350.73476137392976,0.0,0,20,3850.0
64.0,363.22745641395414,0.0,0,20,3850.0
65.0,376.62011606772313,0.0,0,20,3850.0
66.0,390.912744755036,0.0,0,20,3850.0
67.0,406.10534610927914,0.0,0,20,3850.0
68.0,422.1979231534839,0.0,0,20,3850.0
69.0,439.1904784297365,0.0,0,20,3850.0
70.0,457.0830140960199,0.0,0,20,3850.0
71.0,475.0830140960199,0.0,0,20,3850.0
72.0,493.0830140960199,0.0,0,20,3850.0
73.0,511.0830140960199,0.0,0,20,3850.0
74.0,529.08301409602,0.0,0,20,3850.0
75.0,547.08301409602,0.0,0,20,3850.0
76.0,565.08301409602,0.0,0,20,3850.0
77.0,583.08301409602,0.0,0,20,3850.0
78.0,601.08301409602,0.0,0,20,3850.0
79.0,619.08301409602,0.0,0,20,3850.0
80.0,637.08301409602,0.0,0,20,3850.0
81.0,655.08301409602,0.0,0,20,3850.0
82.0,673.08301409602,0.0,0,20,3850.0
83.0,691.08301409602,0.0,0,20,3850.0
84.0,709.08301409602,0.0,0,20,3850.0
85.0,727.08301409602,0.0,0,20,3850.0
86.0,745.08301409602,0.0,0,20,3850.0
87.0,763.08301409602,0.0,0,20,3850.0
88.0,781.08301409602,0.0,0,20,3850.0
89.0,799.08301409602,0.0,0,20,3850.0
90.0,817.08301409602,0.0,0,20,3850.0
91.0,835.08301409602,0.0,0,20,3850.0
92.0,853.08301409602,0.0,0,20,3850.0
93.0,871.08301409602,0.0,0,20,3850.0
94.0,889.0830140960198,0.0,0,20,3850.0
95.0,907.0830140960197,0.0,0,20,3850.0
96.0,925.0830140960197,0.0,0,20,3850.0
97.0,943.0830140960197,0.0,0,20,3850.0
98.0,961.0830140960197,0.0,0,20,3850.0
99.0,979.0830140960197,0.0,0,20,3850.0
100.0,997.0830140960197,0.0,0,20,3850.0
101.0,1015.0830140960197,0.0,0,20,3850.0
102.0,1033.0830140960197,0.0,0,20,3850.0
103.0,1051.0830140960197,0.0,0,20,3850.0
104.0,1069.0830140960197,0.0,0,20,3850.0
105.0,1087.0830140960197,0.0,0,20,3850.0
106.0,1105.0830140960197,0.0,0,20,3850.0
107.0,1123.0830140960197,0.0,0,20,3850.0
108.0,1141.0830140960197,0.0,0,20,3850.0
109.0,1159.0830140960197,0.0,0,20,3850.0
110.0,1177.0830140960197,0.0,0,20,3850.0
111.0,1195.08301409602,0.0,0,20,3850.0
112.0,1213.08301409602,0.0,0,20,3850.0
113.0,1231.08301409602,0.0,0,20,3850.0
114.0,1249.08301409602,0.0,0,20,3850.0
115.0,1267.08301409602,0.0,0,20,3850.0
116.0,1285.08301409602,0.0,0,20,3850.0
117.0,1303.08301409602,0.0,0,20,3850.0
118.0,1321.08301409602,0.0,0,20,3850.0
119.0,1339.08301409602,0.0,0,20,3850.0
120.0,1357.08301409602,0.0,0,20,3850.0
121.0,1375.08301409602,0.0,0,20,3850.0
122.0,1393.0830140960202,0.0,0,20,3850.0
123.0,1411.0830140960202,0.0,0,20,3850.0
124.0,1429.0830140960202,0.0,0,20,3850.0
125.0,1447.08301409602,0.0,0,20,3850.0
126.0,1465.08301409602,0.0,0,20,3850.0
127.0,1483.08301409602,0.0,0,20,3850.0
128.0,1501.08301409602,0.0,0,20,3850.0
129.0,1519.08301409602,0.0,0,20,3850.0
130.0,1537.08301409602,0.0,0,20,3850.0
131.0,1555.08301409602,0.0,0,20,3850.0
132.0,1573.08301409602,0.0,0,20,3850.0
133.0,1591.08301409602,0.0,0,20,3850.0
134.0,1609.08301409602,0.0,0,20,3850.0
135.0,1627.08301409602,0.0,0,20,3850.0
136.0,1645.08301409602,0.0,0,20,3850.0
137.0,1663.08301409602,0.0,0,20,3850.0
138.0,1681.08301409602,0.0,0,20,3850.0
139.0,1699.08301409602,0.0,0,20,3850.0
140.0,1717.08301409602,0.0,0,20,3850.0
141.0,1735.08301409602,0.0,0,20,3850.0
142.0,1753.08301409602,0.0,0,20,3850.0
143.0,1771.08301409602,0.0,0,20,3850.0
144.0,1789.08301409602,0.0,0,20,3850.0
145.0,1807.08301409602,0.0,0,20,3850.0
146.0,1825.08301409602,0.0,0,20,3850.0
147.0,1843.08301409602,0.0,0,20,3850.0
148.0,1861.08301409602,0.0,0,20,3850.0
149.0,1879.08301409602,0.0,0,20,3850.0
150.0,1897.08301409602,0.0,0,20,3850.0
151.0,1915.08301409602,0.0,0,20,3850.0
152.0,1933.08301409602,0.0,0,20,3850.0
153.0,1951.08301409602,0.0,0,20,3850.0
154.0,1969.08301409602,0.0,0,20,3850.0
155.0,1987.08301409602,0.0,0,20,3850.0
156.0,2005.08301409602,0.0,0,20,3850.0
157.0,2023.08301409602,0.0,0,20,3850.0
158.0,2041.08301409602,0.0,0,20,3850.0
159.0,2059.08301409602,0.0,0,20,3850.0
160.0,2077.08301409602,0.0,0,20,3850.0
161.0,2095.08301409602,0.0,0,20,3850.0
162.0,2113.08301409602,0.0,0,20,3850.0
163.0,2131.08301409602,0.0,0,20,3850.0
164.0,2149.08301409602,0.0,0,20,3850.0
165.0,2167.08301409602,0.0,0,20,3850.0
166.0,2185.08301409602,0.0,0,20,3850.0
167.0,2203.08301409602,0.0,0,20,3850.0
168.0,2221.08301409602,0.0,0,20,3850.0
169.0,2239.08301409602,0.0,0,20,3850.0
170.0,2257.08301409602,0.0,0,20,3850.0
171.0,2275.08301409602,0.0,0,20,3850.0
172.0,2293.08301409602,0.0,0,20,3850.0
173.0,2311.08301409602,0.0,0,20,3850.0
174.0,2329.08301409602,0.0,0,20,3850.0
175.0,2347.0830140960197,0.0,0,20,3850.0
176.0,2365.0830140960197,0.0,0,20,3850.0
177.0,2383.0830140960197,0.0,0,20,3850.0
178.0,2401.0830140960197,0.0,0,20,3850.0
179.0,2419.0830140960197,0.0,0,20,3850.0
180.0,2437.0830140960197,0.0,0,20,3850.0
181.0,2455.0830140960197,0.0,0,20,3850.0
182.0,2473.0830140960197,0.0,0,20,3850.0
183.0,2491.0830140960197,0.0,0,20,3850.0
184.0,2509.0830140960197,0.0,0,20,3850.0
185.0,2527.0830140960197,0.0,0,20,3850.0
186.0,2545.0830140960197,0.0,0,20,3850.0
187.0,2563.0830140960197,0.0,0,20,3850.0
188.0,2581.0830140960197,0.0,0,20,3850.0
189.0,2599.0830140960197,0.0,0,20,3850.0
190.0,2617.0830140960197,0.0,0,20,3850.0
191.0,2635.0830140960197,0.0,0,20,3850.0
192.0,2653.0830140960197,0.0,0,20,3850.0
193.0,2671.0830140960197,0.0,0,20,3850.0
194.0,2689.0830140960197,0.0,0,20,3850.0
195.0,2707.0830140960197,0.0,0,20,3850.0
196.0,2725.0830140960197,0.0,0,20,3850.0
197.0,2743.0830140960197,0.0,0,20,3850.0
198.0,2761.0830140960197,0.0,0,20,3850.0
199.0,2779.0830140960197,0.0,0,20,3850.0
200.0,2797.0830140960197,0.0,0,20,3850.0
201.0,2815.0830140960197,0.0,0,20,3850.0
202.0,2833.0830140960197,0.0,0,20,3850.0
203.0,2851.0830140960197,0.0,0,20,3850.0
204.0,2869.0830140960197,0.0,0,20,3850.0
205.0,2887.0830140960197,0.0,0,20,3850.0
206.0,2905.0830140960197,0.0,0,20,3850.0
207.0,2923.0830140960197,0.0,0,20,3850.0
208.0,2941.0830140960197,0.0,0,20,3850.0
