time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4809700197503863,0.0,0,20,3920.0
3.0,2.405916186674018,0.0,0,20,3920.0
4.0,3.7781549770814644,0.0,0,20,3920.0
5.0,5.598881305224257,0.0,0,20,3920.0
6.0,7.868646529561879,0.0,0,20,3920.0
7.0,10.587747911753922,0.0,0,20,3920.0
8.0,13.756363371738098,0.0,0,20,3920.0
9.0,17.374607641737068,0.0,0,20,3920.0
10.0,21.442558948317984,0.0,0,20,3920.0
11.0,25.960272983137703,0.0,0,20,3920.0
12.0,30.927790784816082,0.0,0,20,3920.0
13.0,36.3451434565693,0.0,0,20,3920.0
14.0,42.21235512883186,0.0,0,20,3920.0
15.0,48.529444895250116,0.0,0,20,3920.0
16.0,55.296428120890184,0.0,0,20,3920.0
17.0,62.513317351868466,0.0,0,20,3920.0
18.0,70.18012296365144,0.0,0,20,3920.0
19.0,71.38764490880801,0.0,0,20,3920.0
20.0,72.97732895046788,0.0,0,20,3920.0
21.0,73.55926420649155,0.0,0,20,3920.0
22.0,74.39229253607019,0.0,0,20,3920.0
23.0,74.92820989479023,0.0,0,20,3920.0
24.0,75.53637735131466,0.0,0,20,3920.0
25.0,76.17213738048038,0.0,0,20,3920.0
26.0,76.7618647525402,0.0,0,20,3920.0
27.0,77.4118647525402,0.0,0,20,3920.0
28.0,78.16186475254021,0.0,0,20,3920.0
29.0,79.05961292537417,0.0,0,20,3920.0
30.0,80.10600214602046,0.0,0,20,3920.0
31.0,81.10600214602043,0.0,0,20,3920.0
32.0,82.79628823274356,0.0,0,20,3920.0
33.0,85.38341227602015,0.0,0,20,3920.0
34.0,88.86903091009894,0.0,0,20,3920.0
35.0,93.2537763032424,0.0,0,20,3920.0
36.0,98.53795295605549,0.0,0,20,3920.0
37.0,104.72173010986515,0.0,0,20,3920.0
38.0,111.80521134104167,0.0,0,20,3920.0
39.0,119.78846457948092,0.0,0,20,3920.0
40.0,128.6715367584335,0.0,0,20,3920.0
41.0,138.4544616488575,0.0,0,20,3920.0
42.0,149.13726435531143,0.0,0,20,3920.0
43.0,160.71996404495076,0.0,0,20,3920.0
44.0,173.2025756815425,0.0,0,20,3920.0
45.0,186.58511116994316,0.0,0,20,3920.0
46.0,200.86758013610566,0.0,0,20,3920.0
47.0,216.04999047348664,0.0,0,20,3920.0
48.0,232.13234873502307,0.0,0,20,3920.0
49.0,249.11466042022917,0.0,0,20,3920.0
50.0,266.996930189366,0.0,0,20,3920.0
51.0,284.996930189366,0.0,0,20,3920.0
52.0,302.996930189366,0.0,0,20,3920.0
53.0,320.996930189366,0.0,0,20,3920.0
54.0,338.99693018936597,0.0,0,20,3920.0
55.0,356.99693018936597,0.0,0,20,3920.0
56.0,374.99693018936597,0.0,0,20,3920.0
57.0,392.99693018936597,0.0,0,20,3920.0
58.0,410.99693018936597,0.0,0,20,3920.0
59.0,428.99693018936597,0.0,0,20,3920.0
60.0,446.99693018936597,0.0,0,20,3920.0
61.0,464.99693018936597,0.0,0,20,3920.0
62.0,482.99693018936597,0.0,0,20,3920.0
63.0,500.99693018936597,0.0,0,20,3920.0
64.0,518.9969301893661,0.0,0,20,3920.0
65.0,536.9969301893661,0.0,0,20,3920.0
66.0,554.9969301893661,0.0,0,20,3920.0
67.0,572.9969301893661,0.0,0,20,3920.0
68.0,590.9969301893661,0.0,0,20,3920.0
69.0,608.9969301893661,0.0,0,20,3920.0
70.0,626.9969301893661,0.0,0,20,3920.0
71.0,644.996930189366,0.0,0,20,3920.0
72.0,662.996930189366,0.0,0,20,3920.0
73.0,680.996930189366,0.0,0,20,3920.0
74.0,698.996930189366,0.0,0,20,3920.0
75.0,716.996930189366,0.0,0,20,3920.0
76.0,734.996930189366,0.0,0,20,3920.0
77.0,752.9969301893659,0.0,0,20,3920.0
78.0,770.9969301893659,0.0,0,20,3920.0
79.0,788.9969301893659,0.0,0,20,3920.0
80.0,806.9969301893659,0.0,0,20,3920.0
81.0,824.9969301893659,0.0,0,20,3920.0
82.0,842.9969301893659,0.0,0,20,3920.0
83.0,860.9969301893659,0.0,0,20,3920.0
84.0,878.9969301893659,0.0,0,20,3920.0
85.0,896.9969301893659,0.0,0,20,3920.0
86.0,914.9969301893659,0.0,0,20,3920.0
87.0,932.9969301893659,0.0,0,20,3920.0
88.0,950.9969301893659,0.0,0,20,3920.0
89.0,968.9969301893659,0.0,0,20,3920.0
90.0,986.9969301893659,0.0,0,20,3920.0
91.0,1004.9969301893658,0.0,0,20,3920.0
92.0,1022.9969301893658,0.0,0,20,3920.0
93.0,1040.9969301893657,0.0,0,20,3920.0
94.0,1058.9866959974079,0.0,0,20,3920.0
95.0,1076.9566664892895,0.0,0,20,3920.0
96.0,1094.907237571333,0.0,0,20,3920.0
97.0,1112.8387972317357,0.0,0,20,3920.0
98.0,1130.7517256989306,0.0,0,20,3920.0
99.0,1147.7517256989306,0.0,0,20,3920.0
100.0,1164.7517256989306,0.0,0,20,3920.0
101.0,1181.7452696734015,0.0,0,20,3920.0
102.0,1198.718942768383,0.0,0,20,3920.0
103.0,1215.673142401465,0.0,0,20,3920.0
104.0,1232.6082580418852,0.0,0,20,3920.0
105.0,1249.5246713694971,0.0,0,20,3920.0
106.0,1265.5246713694971,0.0,0,20,3920.0
107.0,1281.5246713694971,0.0,0,20,3920.0
108.0,1297.5246713694971,0.0,0,20,3920.0
109.0,1313.5246713694971,0.0,0,20,3920.0
110.0,1329.5246713694971,0.0,0,20,3920.0
111.0,1345.524671369497,0.0,0,20,3920.0
112.0,1361.524671369497,0.0,0,20,3920.0
113.0,1377.524671369497,0.0,0,20,3920.0
114.0,1393.524671369497,0.0,0,20,3920.0
115.0,1409.524671369497,0.0,0,20,3920.0
116.0,1425.524671369497,0.0,0,20,3920.0
117.0,1441.5246713694971,0.0,0,20,3920.0
118.0,1457.5246713694971,0.0,0,20,3920.0
119.0,1473.5246713694971,0.0,0,20,3920.0
120.0,1489.5246713694971,0.0,0,20,3920.0
121.0,1505.5246713694971,0.0,0,20,3920.0
122.0,1521.5246713694971,0.0,0,20,3920.0
