time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.4820185945961843,0.0,0,20,3780.0
3.0,2.4083219452271187,0.0,0,20,3780.0
4.0,3.782035665081826,0.0,0,20,3780.0
5.0,5.6042940852520635,0.0,0,20,3780.0
6.0,7.875623362170522,0.0,0,20,3780.0
7.0,10.596308194655546,0.0,0,20,3780.0
8.0,13.766519419742924,0.0,0,20,3780.0
9.0,17.386367407607857,0.0,0,20,3780.0
10.0,21.45592751381656,0.0,0,20,3780.0
11.0,25.97525343932073,0.0,0,20,3780.0
12.0,30.944384782712483,0.0,0,20,3780.0
13.0,36.36335156784976,0.0,0,20,3780.0
14.0,42.23217709093018,0.0,0,20,3780.0
15.0,48.55087978303,0.0,0,20,3780.0
16.0,55.31947446983311,0.0,0,20,3780.0
17.0,60.91971858806087,0.0,0,20,3780.0
18.0,62.09338922311144,0.0,0,20,3780.0
19.0,63.643136664900986,0.0,0,20,3780.0
20.0,65.57191398455224,0.0,0,20,3780.0
21.0,67.88297849438037,0.0,0,20,3780.0
22.0,69.1988248408895,0.0,0,20,3780.0
23.0,69.84292676837437,0.0,0,20,3780.0
24.0,70.29292676837437,0.0,0,20,3780.0
25.0,70.78720122176777,0.0,0,20,3780.0
26.0,71.33720122176777,0.0,0,20,3780.0
27.0,71.98720122176778,0.0,0,20,3780.0
28.0,72.67510059204741,0.0,0,20,3780.0
29.0,73.4467311737682,0.0,0,20,3780.0
30.0,74.24673117376821,0.0,0,20,3780.0
31.0,75.23205109343935,0.0,0,20,3780.0
32.0,76.62952945640082,0.0,0,20,3780.0
33.0,78.92617196403833,0.0,0,20,3780.0
34.0,82.12240137414557,0.0,0,20,3780.0
35.0,86.21838491071858,0.0,0,20,3780.0
36.0,91.21420543341502,0.0,0,20,3780.0
37.0,97.10990996841173,0.0,0,20,3780.0
38.0,103.90552775345567,0.0,0,20,3780.0
39.0,111.60107820019854,0.0,0,20,3780.0
40.0,120.19657485178035,0.0,0,20,3780.0
41.0,129.69202753094604,0.0,0,20,3780.0
42.0,140.08744358799098,0.0,0,20,3780.0
43.0,151.3828286660733,0.0,0,20,3780.0
44.0,163.57818719174645,0.0,0,20,3780.0
45.0,176.67352270114583,0.0,0,20,3780.0
46.0,190.6688380637425,0.0,0,20,3780.0
47.0,205.56413563997717,0.0,0,20,3780.0
48.0,221.3594173949098,0.0,0,20,3780.0
49.0,238.03573395911565,0.0,0,20,3780.0
50.0,255.54341677990777,0.0,0,20,3780.0
51.0,272.5434167799078,0.0,0,20,3780.0
52.0,289.5434167799078,0.0,0,20,3780.0
53.0,306.5434167799078,0.0,0,20,3780.0
54.0,323.5434167799078,0.0,0,20,3780.0
55.0,340.54341677990783,0.0,0,20,3780.0
56.0,357.5434167799078,0.0,0,20,3780.0
57.0,374.5434167799078,0.0,0,20,3780.0
58.0,391.5434167799078,0.0,0,20,3780.0
59.0,408.5434167799078,0.0,0,20,3780.0
60.0,425.5434167799078,0.0,0,20,3780.0
61.0,442.5434167799078,0.0,0,20,3780.0
62.0,459.5434167799078,0.0,0,20,3780.0
63.0,476.5434167799078,0.0,0,20,3780.0
64.0,493.5434167799078,0.0,0,20,3780.0
65.0,510.5434167799078,0.0,0,20,3780.0
66.0,527.5434167799078,0.0,0,20,3780.0
67.0,544.5434167799078,0.0,0,20,3780.0
68.0,561.5434167799077,0.0,0,20,3780.0
