time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805889939830648,0.0,0,20,3920.0
3.0,2.446703659354075,0.0,0,20,3920.0
4.0,3.909868968575291,0.0,0,20,3920.0
5.0,5.871860947094186,0.0,0,20,3920.0
6.0,8.333228376982253,0.0,0,20,3920.0
7.0,11.29420874946458,0.0,0,20,3920.0
8.0,14.754925813520934,0.0,0,20,3920.0
9.0,18.715452105394146,0.0,0,20,3920.0
10.0,23.17583374963231,0.0,0,20,3920.0
11.0,28.13610188190852,0.0,0,20,3920.0
12.0,33.59627850360769,0.0,0,20,3920.0
13.0,39.556379733978616,0.0,0,20,3920.0
14.0,46.01641773395402,0.0,0,20,3920.0
15.0,52.97640190323713,0.0,0,20,3920.0
16.0,60.436339656816514,0.0,0,20,3920.0
17.0,68.39623694651733,0.0,0,20,3920.0
18.0,76.85609862182619,0.0,0,20,3920.0
19.0,85.81592868595936,0.0,0,20,3920.0
20.0,95.27573048165834,0.0,0,20,3920.0
21.0,105.2355068286451,0.0,0,20,3920.0
22.0,115.2355068286451,0.0,0,20,3920.0
23.0,125.2355068286451,0.0,0,20,3920.0
24.0,135.2355068286451,0.0,0,20,3920.0
25.0,145.2355068286451,0.0,0,20,3920.0
26.0,155.2355068286451,0.0,0,20,3920.0
27.0,165.2355068286451,0.0,0,20,3920.0
28.0,175.2355068286451,0.0,0,20,3920.0
29.0,185.2355068286451,0.0,0,20,3920.0
30.0,195.22416569218922,0.0,0,20,3920.0
31.0,204.19305137846243,0.0,0,20,3920.0
32.0,213.14255935101022,0.0,0,20,3920.0
33.0,222.07307716410702,0.0,0,20,3920.0
34.0,230.98498462094193,0.0,0,20,3920.0
35.0,237.04795117703154,0.0,0,20,3920.0
36.0,239.27637262944037,0.0,0,20,3920.0
37.0,240.59239230663215,0.0,0,20,3920.0
38.0,242.0447116503815,0.0,0,20,3920.0
39.0,243.60473653161904,0.0,0,20,3920.0
40.0,244.0897118317914,0.0,0,20,3920.0
41.0,244.5454439117585,0.0,0,20,3920.0
42.0,245.0426383053153,0.0,0,20,3920.0
43.0,245.6426383053153,0.0,0,20,3920.0
44.0,246.33703910363283,0.0,0,20,3920.0
45.0,247.12448439118526,0.0,0,20,3920.0
46.0,247.844146722732,0.0,0,20,3920.0
47.0,248.64414672273202,0.0,0,20,3920.0
48.0,250.21922156546333,0.0,0,20,3920.0
49.0,251.58657663461386,0.0,0,20,3920.0
50.0,252.56182521884045,0.0,0,20,3920.0
51.0,254.20974291344902,0.0,0,20,3920.0
52.0,256.7018724820615,0.0,0,20,3920.0
53.0,260.0631700801957,0.0,0,20,3920.0
54.0,264.3090665114748,0.0,0,20,3920.0
55.0,269.44663968969115,0.0,0,20,3920.0
56.0,275.47919278188533,0.0,0,20,3920.0
57.0,282.4084372963242,0.0,0,20,3920.0
58.0,290.23535222599537,0.0,0,20,3920.0
59.0,298.9605435870201,0.0,0,20,3920.0
60.0,308.58441037824235,0.0,0,20,3920.0
61.0,319.1072283860603,0.0,0,20,3920.0
62.0,330.52919581041084,0.0,0,20,3920.0
63.0,342.85045969563555,0.0,0,20,3920.0
64.0,356.07113204964224,0.0,0,20,3920.0
65.0,370.1913001065279,0.0,0,20,3920.0
66.0,385.21103310270604,0.0,0,20,3920.0
67.0,401.1303868924494,0.0,0,20,3920.0
68.0,417.94940717742907,0.0,0,20,3920.0
69.0,435.66813182003295,0.0,0,20,3920.0
70.0,453.5865925348779,0.0,0,20,3920.0
71.0,471.55481614840903,0.0,0,20,3920.0
72.0,489.55481614840903,0.0,0,20,3920.0
73.0,507.55481614840903,0.0,0,20,3920.0
74.0,525.554816148409,0.0,0,20,3920.0
75.0,543.554816148409,0.0,0,20,3920.0
76.0,561.5548161484089,0.0,0,20,3920.0
77.0,579.554816148409,0.0,0,20,3920.0
78.0,597.5548161484089,0.0,0,20,3920.0
79.0,615.5548161484089,0.0,0,20,3920.0
80.0,633.5548161484089,0.0,0,20,3920.0
81.0,651.5548161484089,0.0,0,20,3920.0
82.0,669.5548161484089,0.0,0,20,3920.0
83.0,687.5548161484089,0.0,0,20,3920.0
84.0,705.5548161484089,0.0,0,20,3920.0
85.0,723.5548161484089,0.0,0,20,3920.0
86.0,741.5548161484089,0.0,0,20,3920.0
87.0,759.5548161484089,0.0,0,20,3920.0
88.0,777.5548161484089,0.0,0,20,3920.0
89.0,795.5548161484089,0.0,0,20,3920.0
90.0,813.5548161484089,0.0,0,20,3920.0
91.0,831.5548161484089,0.0,0,20,3920.0
92.0,849.5548161484089,0.0,0,20,3920.0
93.0,867.5548161484089,0.0,0,20,3920.0
94.0,885.5548161484089,0.0,0,20,3920.0
95.0,903.5548161484089,0.0,0,20,3920.0
96.0,921.554816148409,0.0,0,20,3920.0
97.0,939.554816148409,0.0,0,20,3920.0
98.0,957.554816148409,0.0,0,20,3920.0
99.0,975.554816148409,0.0,0,20,3920.0
100.0,993.554816148409,0.0,0,20,3920.0
101.0,1011.554816148409,0.0,0,20,3920.0
102.0,1029.554816148409,0.0,0,20,3920.0
103.0,1047.554816148409,0.0,0,20,3920.0
104.0,1065.554816148409,0.0,0,20,3920.0
105.0,1083.554816148409,0.0,0,20,3920.0
106.0,1101.554816148409,0.0,0,20,3920.0
107.0,1119.554816148409,0.0,0,20,3920.0
108.0,1137.554816148409,0.0,0,20,3920.0
109.0,1155.554816148409,0.0,0,20,3920.0
110.0,1173.5548161484087,0.0,0,20,3920.0
111.0,1191.554816148409,0.0,0,20,3920.0
112.0,1209.554816148409,0.0,0,20,3920.0
113.0,1227.554816148409,0.0,0,20,3920.0
114.0,1245.554816148409,0.0,0,20,3920.0
115.0,1263.5548161484087,0.0,0,20,3920.0
116.0,1281.5548161484087,0.0,0,20,3920.0
117.0,1299.5548161484087,0.0,0,20,3920.0
118.0,1317.5548161484087,0.0,0,20,3920.0
119.0,1335.5548161484087,0.0,0,20,3920.0
120.0,1353.5548161484087,0.0,0,20,3920.0
121.0,1371.5548161484087,0.0,0,20,3920.0
122.0,1389.5548161484087,0.0,0,20,3920.0
123.0,1407.5548161484087,0.0,0,20,3920.0
124.0,1425.5548161484087,0.0,0,20,3920.0
125.0,1443.5548161484087,0.0,0,20,3920.0
126.0,1461.5548161484087,0.0,0,20,3920.0
127.0,1479.5548161484087,0.0,0,20,3920.0
128.0,1497.5548161484087,0.0,0,20,3920.0
129.0,1515.5548161484087,0.0,0,20,3920.0
