time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5500000000000005,0.0,0,20,3780.0
3.0,2.5489876027207705,0.0,0,20,3780.0
4.0,4.04746465628474,0.0,0,20,3780.0
5.0,6.045632719896624,0.0,0,20,3780.0
6.0,8.543592286509357,0.0,0,20,3780.0
7.0,11.541400436584174,0.0,0,20,3780.0
8.0,15.03909250353162,0.0,0,20,3780.0
9.0,19.0366916812212,0.0,0,20,3780.0
10.0,23.534213792299116,0.0,0,20,3780.0
11.0,28.53166983809684,0.0,0,20,3780.0
12.0,33.431669838096845,0.0,0,20,3780.0
13.0,38.78166983809684,0.0,0,20,3780.0
14.0,44.58166983809684,0.0,0,20,3780.0
15.0,50.83166983809683,0.0,0,20,3780.0
16.0,57.53166983809683,0.0,0,20,3780.0
17.0,64.68166983809684,0.0,0,20,3780.0
18.0,72.28166983809685,0.0,0,20,3780.0
19.0,80.33166983809684,0.0,0,20,3780.0
20.0,84.2355241327451,0.0,0,20,3780.0
21.0,85.74302531508917,0.0,0,20,3780.0
22.0,87.65684381002932,0.0,0,20,3780.0
23.0,89.9795905272228,0.0,0,20,3780.0
24.0,92.29638244571682,0.0,0,20,3780.0
25.0,92.95390538895717,0.0,0,20,3780.0
26.0,93.44019589098632,0.0,0,20,3780.0
27.0,94.20951186935709,0.0,0,20,3780.0
28.0,94.70951186935712,0.0,0,20,3780.0
29.0,95.3910536089912,0.0,0,20,3780.0
30.0,95.94200105626678,0.0,0,20,3780.0
31.0,96.63472097479836,0.0,0,20,3780.0
32.0,97.18472097479835,0.0,0,20,3780.0
33.0,97.88472097479837,0.0,0,20,3780.0
34.0,98.63472097479836,0.0,0,20,3780.0
35.0,99.58420239656176,0.0,0,20,3780.0
36.0,101.13340860064532,0.0,0,20,3780.0
37.0,103.58235059575286,0.0,0,20,3780.0
38.0,106.93116090967078,0.0,0,20,3780.0
39.0,111.17989237119126,0.0,0,20,3780.0
40.0,116.32857132085412,0.0,0,20,3780.0
41.0,122.37721277844999,0.0,0,20,3780.0
42.0,129.3258261159874,0.0,0,20,3780.0
43.0,136.72441757339004,0.0,0,20,3780.0
44.0,144.97299151402757,0.0,0,20,3780.0
45.0,154.07155110850607,0.0,0,20,3780.0
46.0,163.420098733036,0.0,0,20,3780.0
47.0,173.56863621431705,0.0,0,20,3780.0
48.0,184.5171649868179,0.0,0,20,3780.0
49.0,196.2656861975457,0.0,0,20,3780.0
50.0,208.81420077802466,0.0,0,20,3780.0
51.0,222.162709495073,0.0,0,20,3780.0
52.0,236.31121298745532,0.0,0,20,3780.0
53.0,251.25971179287617,0.0,0,20,3780.0
54.0,267.0082063682165,0.0,0,20,3780.0
55.0,283.0082063682165,0.0,0,20,3780.0
56.0,299.0082063682165,0.0,0,20,3780.0
57.0,315.0082063682165,0.0,0,20,3780.0
58.0,331.0082063682165,0.0,0,20,3780.0
59.0,347.0082063682165,0.0,0,20,3780.0
60.0,363.0082063682165,0.0,0,20,3780.0
61.0,379.0082063682165,0.0,0,20,3780.0
62.0,395.0082063682165,0.0,0,20,3780.0
63.0,411.0082063682165,0.0,0,20,3780.0
64.0,427.0082063682165,0.0,0,20,3780.0
65.0,443.0082063682165,0.0,0,20,3780.0
66.0,459.0082063682166,0.0,0,20,3780.0
67.0,475.0082063682166,0.0,0,20,3780.0
68.0,491.0082063682166,0.0,0,20,3780.0
69.0,507.0082063682166,0.0,0,20,3780.0
70.0,523.0082063682166,0.0,0,20,3780.0
71.0,539.0082063682166,0.0,0,20,3780.0
72.0,555.0082063682166,0.0,0,20,3780.0
73.0,571.0082063682166,0.0,0,20,3780.0
74.0,587.0082063682166,0.0,0,20,3780.0
75.0,603.0082063682166,0.0,0,20,3780.0
76.0,619.0082063682166,0.0,0,20,3780.0
77.0,635.0082063682166,0.0,0,20,3780.0
78.0,651.0082063682166,0.0,0,20,3780.0
79.0,667.0082063682166,0.0,0,20,3780.0
80.0,683.0082063682166,0.0,0,20,3780.0
81.0,699.0082063682166,0.0,0,20,3780.0
82.0,715.0082063682166,0.0,0,20,3780.0
83.0,731.0082063682166,0.0,0,20,3780.0
84.0,747.0082063682166,0.0,0,20,3780.0
85.0,763.0082063682166,0.0,0,20,3780.0
86.0,779.0082063682166,0.0,0,20,3780.0
87.0,795.0082063682166,0.0,0,20,3780.0
88.0,811.0082063682166,0.0,0,20,3780.0
89.0,827.0082063682166,0.0,0,20,3780.0
90.0,843.0082063682166,0.0,0,20,3780.0
91.0,859.0082063682166,0.0,0,20,3780.0
92.0,875.0082063682166,0.0,0,20,3780.0
93.0,891.0082063682166,0.0,0,20,3780.0
94.0,907.0082063682166,0.0,0,20,3780.0
95.0,922.9992056900394,0.0,0,20,3780.0
96.0,938.9703850254256,0.0,0,20,3780.0
97.0,954.9221407741042,0.0,0,20,3780.0
98.0,970.854861407809,0.0,0,20,3780.0
99.0,986.76892762884,0.0,0,20,3780.0
100.0,1001.6806626339585,0.0,0,20,3780.0
101.0,1013.010354497742,0.0,0,20,3780.0
102.0,1015.2709190837999,0.0,0,20,3780.0
103.0,1018.4641296930008,0.0,0,20,3780.0
104.0,1022.5921119903752,0.0,0,20,3780.0
105.0,1027.6570948876285,0.0,0,20,3780.0
106.0,1033.6614005208871,0.0,0,20,3780.0
107.0,1040.607431129771,0.0,0,20,3780.0
108.0,1048.4500130282177,0.0,0,20,3780.0
109.0,1057.1822508412959,0.0,0,20,3780.0
110.0,1066.8068224382466,0.0,0,20,3780.0
111.0,1077.3264064382302,0.0,0,20,3780.0
112.0,1088.7436605468677,0.0,0,20,3780.0
113.0,1101.0612006152596,0.0,0,20,3780.0
114.0,1114.281581271308,0.0,0,20,3780.0
115.0,1128.4072788271424,0.0,0,20,3780.0
116.0,1141.9236667146279,0.0,0,20,3780.0
117.0,1156.1843751976146,0.0,0,20,3780.0
