time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.4060955344393833,0.0,0,20,3710.0
3.0,2.2568328411331864,0.0,0,20,3710.0
4.0,3.5573880807950586,0.0,0,20,3710.0
5.0,5.307881938662882,0.0,0,20,3710.0
6.0,7.508344925893798,0.0,0,20,3710.0
7.0,10.15878929099199,0.0,0,20,3710.0
8.0,13.259221168933133,0.0,0,20,3710.0
9.0,16.809644068811956,0.0,0,20,3710.0
10.0,20.810060184953244,0.0,0,20,3710.0
11.0,25.260470980523202,0.0,0,20,3710.0
12.0,30.160877479640085,0.0,0,20,3710.0
13.0,35.5112804268267,0.0,0,20,3710.0
14.0,41.31168038007578,0.0,0,20,3710.0
15.0,47.562077768143915,0.0,0,20,3710.0
16.0,54.262472927393745,0.0,0,20,3710.0
17.0,60.61286612635904,0.0,0,20,3710.0
18.0,67.3632575826336,0.0,0,20,3710.0
19.0,71.0886043000038,0.0,0,20,3710.0
20.0,72.27366179691577,0.0,0,20,3710.0
21.0,72.92117087313706,0.0,0,20,3710.0
22.0,73.7731734722468,0.0,0,20,3710.0
23.0,74.27326196935923,0.0,0,20,3710.0
24.0,74.77326196935923,0.0,0,20,3710.0
25.0,75.3888455364539,0.0,0,20,3710.0
26.0,76.0888272618312,0.0,0,20,3710.0
27.0,76.80461020680741,0.0,0,20,3710.0
28.0,77.60103199484881,0.0,0,20,3710.0
29.0,78.40103199484881,0.0,0,20,3710.0
30.0,79.30103199484881,0.0,0,20,3710.0
31.0,80.71099445045132,0.0,0,20,3710.0
32.0,83.00943570404624,0.0,0,20,3710.0
33.0,86.20360766007184,0.0,0,20,3710.0
34.0,90.29564961753215,0.0,0,20,3710.0
35.0,95.28642827474096,0.0,0,20,3710.0
36.0,101.17637361038544,0.0,0,20,3710.0
37.0,107.96572876472536,0.0,0,20,3710.0
38.0,115.65464421918297,0.0,0,20,3710.0
39.0,124.2432194430818,0.0,0,20,3710.0
40.0,133.73152355852335,0.0,0,20,3710.0
41.0,144.11960652289116,0.0,0,20,3710.0
42.0,155.40750560310676,0.0,0,20,3710.0
43.0,167.59524933248457,0.0,0,20,3710.0
44.0,180.68286003868414,0.0,0,20,3710.0
45.0,194.6703555196328,0.0,0,20,3710.0
46.0,209.55775018995604,0.0,0,20,3710.0
47.0,225.3450558865729,0.0,0,20,3710.0
48.0,242.03228244814338,0.0,0,20,3710.0
49.0,259.6194381404516,0.0,0,20,3710.0
50.0,277.60652997437023,0.0,0,20,3710.0
51.0,295.60652997437023,0.0,0,20,3710.0
52.0,313.60652997437023,0.0,0,20,3710.0
53.0,331.60652997437023,0.0,0,20,3710.0
54.0,349.6065299743703,0.0,0,20,3710.0
55.0,367.6065299743703,0.0,0,20,3710.0
56.0,385.6065299743702,0.0,0,20,3710.0
57.0,403.6065299743702,0.0,0,20,3710.0
58.0,421.6065299743702,0.0,0,20,3710.0
59.0,439.6065299743702,0.0,0,20,3710.0
60.0,457.6065299743702,0.0,0,20,3710.0
61.0,475.6065299743703,0.0,0,20,3710.0
62.0,493.6065299743703,0.0,0,20,3710.0
63.0,511.6065299743703,0.0,0,20,3710.0
64.0,529.6065299743702,0.0,0,20,3710.0
65.0,547.6065299743702,0.0,0,20,3710.0
66.0,565.6065299743702,0.0,0,20,3710.0
67.0,583.6065299743702,0.0,0,20,3710.0
68.0,601.6065299743703,0.0,0,20,3710.0
69.0,619.6065299743703,0.0,0,20,3710.0
70.0,637.6065299743703,0.0,0,20,3710.0
71.0,655.6065299743703,0.0,0,20,3710.0
72.0,673.6065299743703,0.0,0,20,3710.0
73.0,691.6065299743703,0.0,0,20,3710.0
74.0,709.6065299743703,0.0,0,20,3710.0
75.0,727.6065299743703,0.0,0,20,3710.0
76.0,745.6065299743702,0.0,0,20,3710.0
77.0,763.6065299743702,0.0,0,20,3710.0
78.0,781.6065299743702,0.0,0,20,3710.0
79.0,799.6065299743702,0.0,0,20,3710.0
80.0,817.6065299743702,0.0,0,20,3710.0
81.0,835.6065299743702,0.0,0,20,3710.0
82.0,853.6065299743702,0.0,0,20,3710.0
83.0,871.6065299743702,0.0,0,20,3710.0
84.0,889.6065299743702,0.0,0,20,3710.0
85.0,907.6065299743702,0.0,0,20,3710.0
86.0,925.6065299743702,0.0,0,20,3710.0
87.0,943.6065299743702,0.0,0,20,3710.0
88.0,961.6065299743702,0.0,0,20,3710.0
89.0,979.6065299743702,0.0,0,20,3710.0
