time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,80.93159051714392,0.0,0,20,3780.0
11.0,98.39240679195785,0.0,0,20,3780.0
12.0,117.60312675884525,0.0,0,20,3780.0
13.0,138.5637672631707,0.0,0,20,3780.0
14.0,161.27434101664687,0.0,0,20,3780.0
15.0,185.73485784621434,0.0,0,20,3780.0
16.0,211.945325504527,0.0,0,20,3780.0
17.0,239.90575021453154,0.0,0,20,3780.0
18.0,269.61613704634453,0.0,0,20,3780.0
19.0,300.17649018478306,0.0,0,20,3780.0
20.0,332.4155498478535,0.0,0,20,3780.0
21.0,366.2860075229405,0.0,0,20,3780.0
22.0,399.2860075229405,0.0,0,20,3780.0
23.0,432.2860075229405,0.0,0,20,3780.0
24.0,465.2860075229405,0.0,0,20,3780.0
25.0,498.27686196971206,0.0,0,20,3780.0
26.0,531.2478993275482,0.0,0,20,3780.0
27.0,564.1995159382275,0.0,0,20,3780.0
28.0,597.1321002166933,0.0,0,20,3780.0
29.0,630.0460328095897,0.0,0,20,3780.0
30.0,662.0460328095896,0.0,0,20,3780.0
31.0,694.0460328095895,0.0,0,20,3780.0
32.0,726.0460328095895,0.0,0,20,3780.0
33.0,758.0460328095894,0.0,0,20,3780.0
34.0,790.0460328095894,0.0,0,20,3780.0
35.0,822.0460328095893,0.0,0,20,3780.0
36.0,854.0460328095892,0.0,0,20,3780.0
37.0,886.0460328095892,0.0,0,20,3780.0
38.0,918.0460328095892,0.0,0,20,3780.0
39.0,950.0460328095891,0.0,0,20,3780.0
40.0,982.0460328095891,0.0,0,20,3780.0
41.0,1014.0460328095891,0.0,0,20,3780.0
42.0,1046.0460328095892,0.0,0,20,3780.0
43.0,1078.046032809589,0.0,0,20,3780.0
44.0,1110.046032809589,0.0,0,20,3780.0
45.0,1142.046032809589,0.0,0,20,3780.0
46.0,1174.046032809589,0.0,0,20,3780.0
47.0,1206.046032809589,0.0,0,20,3780.0
48.0,1238.046032809589,0.0,0,20,3780.0
49.0,1270.046032809589,0.0,0,20,3780.0
50.0,1302.046032809589,0.0,0,20,3780.0
51.0,1334.0460328095887,0.0,0,20,3780.0
52.0,1366.0460328095887,0.0,0,20,3780.0
53.0,1398.0460328095887,0.0,0,20,3780.0
54.0,1430.0460328095887,0.0,0,20,3780.0
55.0,1462.0460328095887,0.0,0,20,3780.0
56.0,1494.0460328095887,0.0,0,20,3780.0
57.0,1526.0460328095887,0.0,0,20,3780.0
58.0,1558.0460328095887,0.0,0,20,3780.0
59.0,1590.0460328095887,0.0,0,20,3780.0
60.0,1622.0460328095887,0.0,0,20,3780.0
61.0,1654.0460328095887,0.0,0,20,3780.0
62.0,1686.0460328095887,0.0,0,20,3780.0
63.0,1718.0460328095887,0.0,0,20,3780.0
64.0,1750.0460328095887,0.0,0,20,3780.0
65.0,1782.0460328095887,0.0,0,20,3780.0
66.0,1814.0460328095887,0.0,0,20,3780.0
67.0,1846.0460328095887,0.0,0,20,3780.0
68.0,1878.0460328095887,0.0,0,20,3780.0
69.0,1910.0460328095887,0.0,0,20,3780.0
70.0,1942.0319543058406,0.0,0,20,3780.0
71.0,1973.9981573721673,0.0,0,20,3780.0
72.0,2005.9450363771673,0.0,0,20,3780.0
73.0,2037.8729778020672,0.0,0,20,3780.0
74.0,2069.780790050477,0.0,0,20,3780.0
75.0,2100.759251109445,0.0,0,20,3780.0
76.0,2131.718142947233,0.0,0,20,3780.0
77.0,2162.6578569482654,0.0,0,20,3780.0
78.0,2193.5787766692774,0.0,0,20,3780.0
79.0,2223.5787766692774,0.0,0,20,3780.0
80.0,2253.5787766692774,0.0,0,20,3780.0
81.0,2283.5787766692774,0.0,0,20,3780.0
82.0,2313.5787766692774,0.0,0,20,3780.0
83.0,2343.578776669278,0.0,0,20,3780.0
84.0,2373.578776669278,0.0,0,20,3780.0
85.0,2403.578776669278,0.0,0,20,3780.0
86.0,2433.578776669278,0.0,0,20,3780.0
87.0,2463.578776669278,0.0,0,20,3780.0
88.0,2493.578776669278,0.0,0,20,3780.0
89.0,2523.5787766692783,0.0,0,20,3780.0
90.0,2553.5787766692783,0.0,0,20,3780.0
91.0,2583.5787766692783,0.0,0,20,3780.0
92.0,2613.578776669278,0.0,0,20,3780.0
93.0,2643.5787766692783,0.0,0,20,3780.0
94.0,2673.5787766692783,0.0,0,20,3780.0
95.0,2703.5787766692783,0.0,0,20,3780.0
96.0,2733.578776669279,0.0,0,20,3780.0
97.0,2763.578776669279,0.0,0,20,3780.0
98.0,2793.578776669279,0.0,0,20,3780.0
99.0,2823.578776669279,0.0,0,20,3780.0
100.0,2853.578776669279,0.0,0,20,3780.0
101.0,2883.578776669279,0.0,0,20,3780.0
102.0,2913.578776669279,0.0,0,20,3780.0
103.0,2943.565300871941,0.0,0,20,3780.0
104.0,2973.532094590549,0.0,0,20,3780.0
105.0,3003.479552434786,0.0,0,20,3780.0
106.0,3032.4080611221375,0.0,0,20,3780.0
107.0,3061.317999635742,0.0,0,20,3780.0
108.0,3089.317999635742,0.0,0,20,3780.0
109.0,3117.317999635742,0.0,0,20,3780.0
110.0,3145.317999635742,0.0,0,20,3780.0
111.0,3173.3179996357426,0.0,0,20,3780.0
112.0,3201.3179996357426,0.0,0,20,3780.0
113.0,3229.3179996357426,0.0,0,20,3780.0
114.0,3257.316344880009,0.0,0,20,3780.0
115.0,3285.2947232193906,0.0,0,20,3780.0
116.0,3313.2535339919846,0.0,0,20,3780.0
117.0,3341.1931685491263,0.0,0,20,3780.0
118.0,3369.1140104151254,0.0,0,20,3780.0
119.0,3396.1640104151256,0.0,0,20,3780.0
120.0,3423.450363509251,0.0,0,20,3780.0
121.0,3450.9669895414945,0.0,0,20,3780.0
122.0,3478.714283053092,0.0,0,20,3780.0
123.0,3505.6926306944592,0.0,0,20,3780.0
124.0,3532.9024113829983,0.0,0,20,3780.0
125.0,3559.4524113829975,0.0,0,20,3780.0
126.0,3586.252411382998,0.0,0,20,3780.0
127.0,3613.302411382998,0.0,0,20,3780.0
128.0,3639.602411382998,0.0,0,20,3780.0
129.0,3666.1524113829983,0.0,0,20,3780.0
130.0,3692.952411382998,0.0,0,20,3780.0
131.0,3720.0024113829986,0.0,0,20,3780.0
132.0,3747.2463758616423,0.0,0,20,3780.0
133.0,3774.6065325147024,0.0,0,20,3780.0
134.0,3802.071486034701,0.0,0,20,3780.0
135.0,3828.624455617364,0.0,0,20,3780.0
136.0,3855.218365808374,0.0,0,20,3780.0
137.0,3881.8543977955633,0.0,0,20,3780.0
138.0,3907.6293530539087,0.0,0,20,3780.0
139.0,3933.4468092070874,0.0,0,20,3780.0
140.0,3959.1907208745893,0.0,0,20,3780.0
141.0,3984.859754308741,0.0,0,20,3780.0
142.0,4010.4554070742092,0.0,0,20,3780.0
143.0,4035.182097648506,0.0,0,20,3780.0
144.0,4046.7370757114627,0.0,0,20,3780.0
145.0,4053.2204663651114,0.0,0,20,3780.0
146.0,4060.8854957761264,0.0,0,20,3780.0
147.0,4069.735472107176,0.0,0,20,3780.0
148.0,4079.773800997809,0.0,0,20,3780.0
149.0,4091.00397406054,0.0,0,20,3780.0
150.0,4103.429553581383,0.0,0,20,3780.0
151.0,4117.054153681207,0.0,0,20,3780.0
152.0,4131.874208989985,0.0,0,20,3780.0
153.0,4147.8807233543885,0.0,0,20,3780.0
154.0,4165.077724976675,0.0,0,20,3780.0
155.0,4183.455866675325,0.0,0,20,3780.0
156.0,4202.9706386182825,0.0,0,20,3780.0
157.0,4223.626078632088,0.0,0,20,3780.0
158.0,4245.426104186376,0.0,0,20,3780.0
159.0,4268.356307979923,0.0,0,20,3780.0
160.0,4292.372879612944,0.0,0,20,3780.0
161.0,4317.479614588704,0.0,0,20,3780.0
