time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,226.91594549597355,0.0,0,20,3640.0
18.0,256.9036747532432,0.0,0,20,3640.0
19.0,288.79135656063494,0.0,0,20,3640.0
20.0,321.67899651104705,0.0,0,20,3640.0
21.0,356.4165991901264,0.0,0,20,3640.0
22.0,393.00416840243656,0.0,0,20,3640.0
23.0,429.941707337368,0.0,0,20,3640.0
24.0,466.92921869306275,0.0,0,20,3640.0
25.0,503.92921869306275,0.0,0,20,3640.0
26.0,540.9292186930627,0.0,0,20,3640.0
27.0,577.9292186930628,0.0,0,20,3640.0
28.0,614.9292186930628,0.0,0,20,3640.0
29.0,651.9292186930628,0.0,0,20,3640.0
30.0,688.9292186930628,0.0,0,20,3640.0
31.0,725.9292186930628,0.0,0,20,3640.0
32.0,762.9159237494353,0.0,0,20,3640.0
33.0,799.8828947046801,0.0,0,20,3640.0
34.0,836.8117594669632,0.0,0,20,3640.0
35.0,873.7020469340007,0.0,0,20,3640.0
36.0,910.5545286516973,0.0,0,20,3640.0
37.0,946.4780575142773,0.0,0,20,3640.0
38.0,982.3831157996058,0.0,0,20,3640.0
39.0,1017.3831157996058,0.0,0,20,3640.0
40.0,1052.3831157996058,0.0,0,20,3640.0
41.0,1087.3831157996055,0.0,0,20,3640.0
42.0,1122.3831157996055,0.0,0,20,3640.0
43.0,1157.3831157996053,0.0,0,20,3640.0
44.0,1192.3652389007955,0.0,0,20,3640.0
45.0,1227.327719539962,0.0,0,20,3640.0
46.0,1262.270950566345,0.0,0,20,3640.0
47.0,1297.1953169722003,0.0,0,20,3640.0
48.0,1332.1011960499386,0.0,0,20,3640.0
49.0,1366.1011960499386,0.0,0,20,3640.0
50.0,1400.090275459871,0.0,0,20,3640.0
51.0,1434.0595732816046,0.0,0,20,3640.0
52.0,1468.009485146904,0.0,0,20,3640.0
53.0,1501.940398774897,0.0,0,20,3640.0
54.0,1535.85269413033,0.0,0,20,3640.0
55.0,1568.85269413033,0.0,0,20,3640.0
56.0,1601.85269413033,0.0,0,20,3640.0
57.0,1634.85269413033,0.0,0,20,3640.0
58.0,1667.85269413033,0.0,0,20,3640.0
59.0,1700.85269413033,0.0,0,20,3640.0
60.0,1733.85269413033,0.0,0,20,3640.0
61.0,1766.85269413033,0.0,0,20,3640.0
62.0,1799.85269413033,0.0,0,20,3640.0
63.0,1832.8444956867158,0.0,0,20,3640.0
64.0,1865.816461211974,0.0,0,20,3640.0
65.0,1898.768987426727,0.0,0,20,3640.0
66.0,1931.7024631171848,0.0,0,20,3640.0
67.0,1964.6172692938337,0.0,0,20,3640.0
68.0,1996.6172692938337,0.0,0,20,3640.0
69.0,2028.6106402196087,0.0,0,20,3640.0
70.0,2060.584143726868,0.0,0,20,3640.0
71.0,2092.5381771639827,0.0,0,20,3640.0
72.0,2124.473129932355,0.0,0,20,3640.0
73.0,2156.371370057957,0.0,0,20,3640.0
74.0,2187.333716742302,0.0,0,20,3640.0
75.0,2218.2768164929603,0.0,0,20,3640.0
76.0,2249.2010542486055,0.0,0,20,3640.0
77.0,2280.106807249138,0.0,0,20,3640.0
78.0,2310.2068072491384,0.0,0,20,3640.0
79.0,2319.5356396787915,0.0,0,20,3640.0
80.0,2323.1846083948676,0.0,0,20,3640.0
81.0,2328.4918430226753,0.0,0,20,3640.0
82.0,2335.458168389685,0.0,0,20,3640.0
83.0,2344.084532123253,0.0,0,20,3640.0
84.0,2354.3720264068347,0.0,0,20,3640.0
85.0,2366.321913546496,0.0,0,20,3640.0
86.0,2379.9356556629036,0.0,0,20,3640.0
87.0,2395.2149485520285,0.0,0,20,3640.0
88.0,2412.1604677415553,0.0,0,20,3640.0
89.0,2430.71480873064,0.0,0,20,3640.0
90.0,2450.8808199091154,0.0,0,20,3640.0
91.0,2472.6272039922237,0.0,0,20,3640.0
92.0,2495.9298126893937,0.0,0,20,3640.0
93.0,2520.7929352502456,0.0,0,20,3640.0
94.0,2547.20467545169,0.0,0,20,3640.0
95.0,2575.120917772935,0.0,0,20,3640.0
96.0,2604.5448461793144,0.0,0,20,3640.0
97.0,2635.415466811863,0.0,0,20,3640.0
98.0,2667.7387283809617,0.0,0,20,3640.0
99.0,2700.8203885849575,0.0,0,20,3640.0
100.0,2733.865901418398,0.0,0,20,3640.0
101.0,2766.8719763760355,0.0,0,20,3640.0
102.0,2799.8067566117925,0.0,0,20,3640.0
103.0,2832.6603849942016,0.0,0,20,3640.0
104.0,2865.4378332271854,0.0,0,20,3640.0
105.0,2898.143660038837,0.0,0,20,3640.0
106.0,2929.8807552860085,0.0,0,20,3640.0
107.0,2959.767076649819,0.0,0,20,3640.0
108.0,2989.6271392624967,0.0,0,20,3640.0
109.0,3019.4531783066604,0.0,0,20,3640.0
110.0,3049.238206799876,0.0,0,20,3640.0
111.0,3078.0853908318736,0.0,0,20,3640.0
112.0,3106.9146444983953,0.0,0,20,3640.0
113.0,3135.7279252156263,0.0,0,20,3640.0
114.0,3163.6209381913354,0.0,0,20,3640.0
115.0,3191.4760909075303,0.0,0,20,3640.0
116.0,3219.294140569401,0.0,0,20,3640.0
117.0,3247.0758292380347,0.0,0,20,3640.0
118.0,3274.821747413282,0.0,0,20,3640.0
119.0,3302.512747225024,0.0,0,20,3640.0
120.0,3330.1499270405316,0.0,0,20,3640.0
121.0,3357.7343632597285,0.0,0,20,3640.0
122.0,3385.2671107545425,0.0,0,20,3640.0
123.0,3412.749203299459,0.0,0,20,3640.0
124.0,3439.2931487423393,0.0,0,20,3640.0
125.0,3465.7662152763614,0.0,0,20,3640.0
126.0,3492.1698204797026,0.0,0,20,3640.0
127.0,3518.503175663422,0.0,0,20,3640.0
128.0,3544.7498637434664,0.0,0,20,3640.0
129.0,3570.0100859599297,0.0,0,20,3640.0
130.0,3594.3193866001025,0.0,0,20,3640.0
131.0,3618.5825012274718,0.0,0,20,3640.0
132.0,3642.800353562294,0.0,0,20,3640.0
133.0,3666.973848850419,0.0,0,20,3640.0
134.0,3690.103874232782,0.0,0,20,3640.0
135.0,3713.1912991074973,0.0,0,20,3640.0
136.0,3736.2369754847196,0.0,0,20,3640.0
137.0,3759.2228300211686,0.0,0,20,3640.0
138.0,3782.148967466889,0.0,0,20,3640.0
139.0,3805.016582163696,0.0,0,20,3640.0
140.0,3827.8268445665663,0.0,0,20,3640.0
141.0,3850.5809017213783,0.0,0,20,3640.0
142.0,3872.3930485538535,0.0,0,20,3640.0
143.0,3894.168952449679,0.0,0,20,3640.0
144.0,3915.909338267588,0.0,0,20,3640.0
145.0,3937.6149163691384,0.0,0,20,3640.0
146.0,3959.2664797331504,0.0,0,20,3640.0
147.0,3980.845011829882,0.0,0,20,3640.0
148.0,4002.3519732846794,0.0,0,20,3640.0
149.0,4023.78879551038,0.0,0,20,3640.0
150.0,4045.1568812915666,0.0,0,20,3640.0
151.0,4062.8592532593634,0.0,0,20,3640.0
152.0,4066.5455430908683,0.0,0,20,3640.0
153.0,4071.0233773748964,0.0,0,20,3640.0
154.0,4076.545147526721,0.0,0,20,3640.0
155.0,4083.1133999971985,0.0,0,20,3640.0
156.0,4090.7308432791674,0.0,0,20,3640.0
157.0,4099.354721561588,0.0,0,20,3640.0
158.0,4108.977616903838,0.0,0,20,3640.0
159.0,4119.602849487239,0.0,0,20,3640.0
160.0,4131.233883721277,0.0,0,20,3640.0
161.0,4143.87430909278,0.0,0,20,3640.0
162.0,4157.52781424386,0.0,0,20,3640.0
163.0,4172.1981550029695,0.0,0,20,3640.0
164.0,4187.889117799215,0.0,0,20,3640.0
165.0,4204.604480485904,0.0,0,20,3640.0
166.0,4222.347972954022,0.0,0,20,3640.0
167.0,4240.306128423454,0.0,0,20,3640.0
168.0,4259.18392735587,0.0,0,20,3640.0
169.0,4278.985064548254,0.0,0,20,3640.0
170.0,4299.709028906208,0.0,0,20,3640.0
171.0,4321.170024868863,0.0,0,20,3640.0
172.0,4342.826310362711,0.0,0,20,3640.0
173.0,4360.8143072794155,0.0,0,20,3640.0
174.0,4371.416061527784,0.0,0,20,3640.0
175.0,4378.855411110065,0.0,0,20,3640.0
176.0,4387.2396181646445,0.0,0,20,3640.0
177.0,4396.57229124895,0.0,0,20,3640.0
178.0,4406.8570053563535,0.0,0,20,3640.0
179.0,4418.095984690849,0.0,0,20,3640.0
180.0,4430.272528625473,0.0,0,20,3640.0
181.0,4443.380541681401,0.0,0,20,3640.0
182.0,4457.421337372418,0.0,0,20,3640.0
183.0,4472.336317149612,0.0,0,20,3640.0
184.0,4488.126997331265,0.0,0,20,3640.0
185.0,4504.794863909284,0.0,0,20,3640.0
186.0,4522.341373155742,0.0,0,20,3640.0
187.0,4540.067952217271,0.0,0,20,3640.0
188.0,4558.025999697569,0.0,0,20,3640.0
189.0,4577.00033262934,0.0,0,20,3640.0
190.0,4596.943178902474,0.0,0,20,3640.0
191.0,4617.856168250146,0.0,0,20,3640.0
192.0,4639.740897810863,0.0,0,20,3640.0
193.0,4662.498932780366,0.0,0,20,3640.0
194.0,4685.781807050481,0.0,0,20,3640.0
195.0,4709.22109204395,0.0,0,20,3640.0
196.0,4732.785379080408,0.0,0,20,3640.0
197.0,4756.451380376137,0.0,0,20,3640.0
198.0,4780.2210616459515,0.0,0,20,3640.0
199.0,4804.039477280317,0.0,0,20,3640.0
200.0,4823.2959185659965,0.0,0,20,3640.0
201.0,4835.195981125839,0.0,0,20,3640.0
202.0,4847.867572678648,0.0,0,20,3640.0
203.0,4861.36561666459,0.0,0,20,3640.0
204.0,4875.65960058615,0.0,0,20,3640.0
205.0,4890.658558226377,0.0,0,20,3640.0
206.0,4906.367966257861,0.0,0,20,3640.0
207.0,4922.793225498723,0.0,0,20,3640.0
208.0,4939.889642065602,0.0,0,20,3640.0
209.0,4957.662409971427,0.0,0,20,3640.0
210.0,4976.116595795876,0.0,0,20,3640.0
211.0,4995.246751312243,0.0,0,20,3640.0
212.0,5015.051303718282,0.0,0,20,3640.0
213.0,5035.51418568517,0.0,0,20,3640.0
214.0,5056.636810012717,0.0,0,20,3640.0
215.0,5078.421981853714,0.0,0,20,3640.0
216.0,5100.854395551185,0.0,0,20,3640.0
217.0,5123.889160974703,0.0,0,20,3640.0
218.0,5147.529231089754,0.0,0,20,3640.0
219.0,5171.7774998025,0.0,0,20,3640.0
220.0,5196.536803140993,0.0,0,20,3640.0
221.0,5221.209920412715,0.0,0,20,3640.0
222.0,5245.749575339004,0.0,0,20,3640.0
223.0,5270.13960239263,0.0,0,20,3640.0
224.0,5294.381828905184,0.0,0,20,3640.0
225.0,5318.479210887486,0.0,0,20,3640.0
226.0,5342.434645230142,0.0,0,20,3640.0
227.0,5366.250970885946,0.0,0,20,3640.0
228.0,5389.930970028633,0.0,0,20,3640.0
229.0,5413.477369188467,0.0,0,20,3640.0
230.0,5436.892840365103,0.0,0,20,3640.0
231.0,5460.180002118208,0.0,0,20,3640.0
232.0,5483.34142063625,0.0,0,20,3640.0
233.0,5506.379610783931,0.0,0,20,3640.0
234.0,5529.297037128658,0.0,0,20,3640.0
235.0,5552.096114946491,0.0,0,20,3640.0
236.0,5574.779211207967,0.0,0,20,3640.0
237.0,5597.335219822533,0.0,0,20,3640.0
238.0,5619.760108264803,0.0,0,20,3640.0
239.0,5642.056498938231,0.0,0,20,3640.0
240.0,5664.224689323418,0.0,0,20,3640.0
241.0,5686.249515900899,0.0,0,20,3640.0
242.0,5708.133845946831,0.0,0,20,3640.0
243.0,5729.864435015289,0.0,0,20,3640.0
244.0,5751.440412302378,0.0,0,20,3640.0
245.0,5772.8648700437225,0.0,0,20,3640.0
246.0,5794.140838630243,0.0,0,20,3640.0
247.0,5815.271287845032,0.0,0,20,3640.0
248.0,5836.256763198682,0.0,0,20,3640.0
249.0,5857.0825290452585,0.0,0,20,3640.0
250.0,5877.751779574903,0.0,0,20,3640.0
251.0,5898.267645093957,0.0,0,20,3640.0
252.0,5918.61322146156,0.0,0,20,3640.0
253.0,5938.811886301813,0.0,0,20,3640.0
254.0,5958.866577845261,0.0,0,20,3640.0
255.0,5978.780175557838,0.0,0,20,3640.0
256.0,5998.555501316164,0.0,0,20,3640.0
257.0,6018.1953205593245,0.0,0,20,3640.0
258.0,6037.702343417623,0.0,0,20,3640.0
259.0,6057.079225818751,0.0,0,20,3640.0
260.0,6076.328570571863,0.0,0,20,3640.0
261.0,6095.43308384663,0.0,0,20,3640.0
262.0,6114.415506855904,0.0,0,20,3640.0
263.0,6133.278281404992,0.0,0,20,3640.0
264.0,6152.023800463099,0.0,0,20,3640.0
265.0,6170.654409140043,0.0,0,20,3640.0
266.0,6189.17240564345,0.0,0,20,3640.0
267.0,6207.580042216787,0.0,0,20,3640.0
268.0,6225.879526058658,0.0,0,20,3640.0
269.0,6244.073020223692,0.0,0,20,3640.0
270.0,6262.162644505422,0.0,0,20,3640.0
271.0,6280.15047630152,0.0,0,20,3640.0
272.0,6298.038551461697,0.0,0,20,3640.0
273.0,6315.828865118668,0.0,0,20,3640.0
274.0,6333.523372502503,0.0,0,20,3640.0
275.0,6351.123989738658,0.0,0,20,3640.0
276.0,6368.612772566968,0.0,0,20,3640.0
277.0,6386.011779738708,0.0,0,20,3640.0
278.0,6403.322806767015,0.0,0,20,3640.0
279.0,6420.547613254756,0.0,0,20,3640.0
280.0,6437.6879236127415,0.0,0,20,3640.0
281.0,6454.745427763569,0.0,0,20,3640.0
282.0,6471.721781831377,0.0,0,20,3640.0
283.0,6488.618608817831,0.0,0,20,3640.0
284.0,6505.437499264556,0.0,0,20,3640.0
285.0,6522.180011902345,0.0,0,20,3640.0
286.0,6538.847674287382,0.0,0,20,3640.0
287.0,6555.421992528956,0.0,0,20,3640.0
288.0,6571.9248244057,0.0,0,20,3640.0
289.0,6588.357599644909,0.0,0,20,3640.0
290.0,6604.721719379333,0.0,0,20,3640.0
291.0,6620.018556719071,0.0,0,20,3640.0
292.0,6635.2295541554395,0.0,0,20,3640.0
293.0,6650.376331643082,0.0,0,20,3640.0
294.0,6665.460173580972,0.0,0,20,3640.0
295.0,6680.482338680102,0.0,0,20,3640.0
