time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.3588022128313275,0.0,0,20,3710.0
3.0,8.055820593402451,0.0,0,20,3710.0
4.0,13.598525153162278,0.0,0,20,3710.0
5.0,20.98908685983821,0.0,0,20,3710.0
6.0,30.228377617957353,0.0,0,20,3710.0
7.0,41.31682774729527,0.0,0,20,3710.0
8.0,54.25467973557771,0.0,0,20,3710.0
9.0,69.04208327052575,0.0,0,20,3710.0
10.0,85.67913708289696,0.0,0,20,3710.0
11.0,104.1659096442836,0.0,0,20,3710.0
12.0,124.50245034097469,0.0,0,20,3710.0
13.0,146.68879593104808,0.0,0,20,3710.0
14.0,170.72497448455016,0.0,0,20,3710.0
15.0,196.6110078973271,0.0,0,20,3710.0
16.0,224.34691355542606,0.0,0,20,3710.0
17.0,253.13270547215063,0.0,0,20,3710.0
18.0,283.71839508591006,0.0,0,20,3710.0
19.0,316.10399183310153,0.0,0,20,3710.0
20.0,349.33950356775244,0.0,0,20,3710.0
21.0,384.32493687428024,0.0,0,20,3710.0
22.0,419.3249368742803,0.0,0,20,3710.0
23.0,454.3249368742803,0.0,0,20,3710.0
24.0,489.3249368742803,0.0,0,20,3710.0
25.0,524.3249368742803,0.0,0,20,3710.0
26.0,559.3249368742802,0.0,0,20,3710.0
27.0,594.3249368742801,0.0,0,20,3710.0
28.0,629.32493687428,0.0,0,20,3710.0
29.0,664.32493687428,0.0,0,20,3710.0
30.0,699.3074970499671,0.0,0,20,3710.0
31.0,734.2704060221405,0.0,0,20,3710.0
32.0,769.2140568148704,0.0,0,20,3710.0
33.0,804.1388345917458,0.0,0,20,3710.0
34.0,839.0451168130836,0.0,0,20,3710.0
35.0,873.0451168130836,0.0,0,20,3710.0
36.0,907.0451168130835,0.0,0,20,3710.0
37.0,941.0451168130835,0.0,0,20,3710.0
38.0,975.0451168130835,0.0,0,20,3710.0
39.0,1009.0451168130834,0.0,0,20,3710.0
