time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,165.21943980842974,0.0,0,20,3920.0
15.0,190.61148164951652,0.0,0,20,3920.0
16.0,217.85308102827676,0.0,0,20,3920.0
17.0,246.94429146113916,0.0,0,20,3920.0
18.0,277.8851569745825,0.0,0,20,3920.0
19.0,310.6757142128052,0.0,0,20,3920.0
20.0,345.31599399208613,0.0,0,20,3920.0
21.0,381.8060224670503,0.0,0,20,3920.0
22.0,418.8060224670503,0.0,0,20,3920.0
23.0,455.8060224670503,0.0,0,20,3920.0
24.0,492.8060224670503,0.0,0,20,3920.0
25.0,529.8060224670502,0.0,0,20,3920.0
26.0,566.8060224670501,0.0,0,20,3920.0
27.0,603.7956049606729,0.0,0,20,3920.0
28.0,640.7653958044232,0.0,0,20,3920.0
29.0,677.7157908312985,0.0,0,20,3920.0
30.0,714.6471779576364,0.0,0,20,3920.0
31.0,751.5599373414474,0.0,0,20,3920.0
32.0,787.5599373414474,0.0,0,20,3920.0
33.0,823.5599373414473,0.0,0,20,3920.0
34.0,859.5599373414473,0.0,0,20,3920.0
35.0,895.5599373414472,0.0,0,20,3920.0
36.0,931.5599373414472,0.0,0,20,3920.0
37.0,967.559937341447,0.0,0,20,3920.0
38.0,1003.559937341447,0.0,0,20,3920.0
39.0,1038.559937341447,0.0,0,20,3920.0
40.0,1073.559937341447,0.0,0,20,3920.0
41.0,1108.559937341447,0.0,0,20,3920.0
42.0,1143.550016408401,0.0,0,20,3920.0
43.0,1178.520293894016,0.0,0,20,3920.0
44.0,1213.4711658299186,0.0,0,20,3920.0
45.0,1247.4030203271034,0.0,0,20,3920.0
46.0,1281.3162377343442,0.0,0,20,3920.0
47.0,1314.3162377343442,0.0,0,20,3920.0
48.0,1347.3162377343442,0.0,0,20,3920.0
49.0,1380.3162377343442,0.0,0,20,3920.0
50.0,1413.3162377343442,0.0,0,20,3920.0
51.0,1446.300491350717,0.0,0,20,3920.0
52.0,1479.2650598947623,0.0,0,20,3920.0
53.0,1512.2103370679267,0.0,0,20,3920.0
54.0,1545.136708697628,0.0,0,20,3920.0
55.0,1578.044552894735,0.0,0,20,3920.0
56.0,1610.044552894735,0.0,0,20,3920.0
57.0,1642.044552894735,0.0,0,20,3920.0
58.0,1674.044552894735,0.0,0,20,3920.0
59.0,1705.044552894735,0.0,0,20,3920.0
60.0,1736.044552894735,0.0,0,20,3920.0
61.0,1767.044552894735,0.0,0,20,3920.0
62.0,1798.044552894735,0.0,0,20,3920.0
63.0,1829.044552894735,0.0,0,20,3920.0
64.0,1860.044552894735,0.0,0,20,3920.0
65.0,1891.044552894735,0.0,0,20,3920.0
66.0,1922.044552894735,0.0,0,20,3920.0
67.0,1952.044552894735,0.0,0,20,3920.0
68.0,1982.044552894735,0.0,0,20,3920.0
69.0,2012.044552894735,0.0,0,20,3920.0
70.0,2042.044552894735,0.0,0,20,3920.0
71.0,2072.0445528947353,0.0,0,20,3920.0
72.0,2102.025367667005,0.0,0,20,3920.0
73.0,2131.9865661438294,0.0,0,20,3920.0
74.0,2161.928540651117,0.0,0,20,3920.0
75.0,2191.8516756682593,0.0,0,20,3920.0
76.0,2221.7563479850583,0.0,0,20,3920.0
77.0,2250.7563479850587,0.0,0,20,3920.0
78.0,2279.7563479850587,0.0,0,20,3920.0
79.0,2308.7563479850587,0.0,0,20,3920.0
80.0,2337.7563479850587,0.0,0,20,3920.0
81.0,2366.7563479850587,0.0,0,20,3920.0
82.0,2395.7563479850587,0.0,0,20,3920.0
83.0,2424.7563479850587,0.0,0,20,3920.0
84.0,2453.7563479850587,0.0,0,20,3920.0
85.0,2482.7563479850596,0.0,0,20,3920.0
86.0,2511.7563479850596,0.0,0,20,3920.0
87.0,2540.7563479850596,0.0,0,20,3920.0
88.0,2569.7563479850596,0.0,0,20,3920.0
89.0,2598.7563479850596,0.0,0,20,3920.0
90.0,2627.74000177806,0.0,0,20,3920.0
91.0,2656.7039824952008,0.0,0,20,3920.0
92.0,2685.6486835979986,0.0,0,20,3920.0
93.0,2714.5744906787404,0.0,0,20,3920.0
94.0,2743.4817816178675,0.0,0,20,3920.0
95.0,2771.4817816178675,0.0,0,20,3920.0
96.0,2799.463648336263,0.0,0,20,3920.0
97.0,2826.4258777202895,0.0,0,20,3920.0
98.0,2853.368862516637,0.0,0,20,3920.0
99.0,2880.2929876170574,0.0,0,20,3920.0
100.0,2907.198630215469,0.0,0,20,3920.0
101.0,2933.187739988224,0.0,0,20,3920.0
102.0,2959.1441145418576,0.0,0,20,3920.0
103.0,2985.0613616044184,0.0,0,20,3920.0
104.0,3010.940263725728,0.0,0,20,3920.0
105.0,3036.7815878046113,0.0,0,20,3920.0
106.0,3061.674056723947,0.0,0,20,3920.0
107.0,3085.63646397557,0.0,0,20,3920.0
108.0,3109.579623082161,0.0,0,20,3920.0
109.0,3133.50391900662,0.0,0,20,3920.0
110.0,3157.4097290125897,0.0,0,20,3920.0
111.0,3180.4597290125894,0.0,0,20,3920.0
112.0,3187.4843422122044,0.0,0,20,3920.0
113.0,3190.2517654147305,0.0,0,20,3920.0
114.0,3194.3374322035006,0.0,0,20,3920.0
115.0,3199.743049758156,0.0,0,20,3920.0
116.0,3206.4662794550113,0.0,0,20,3920.0
117.0,3214.4575305620715,0.0,0,20,3920.0
118.0,3223.719224649817,0.0,0,20,3920.0
119.0,3234.2539980097986,0.0,0,20,3920.0
120.0,3246.064702284305,0.0,0,20,3920.0
121.0,3259.1543972570603,0.0,0,20,3920.0
122.0,3273.5263342814596,0.0,0,20,3920.0
123.0,3289.183929465912,0.0,0,20,3920.0
124.0,3305.510757419803,0.0,0,20,3920.0
125.0,3323.017812972445,0.0,0,20,3920.0
126.0,3341.7090047218157,0.0,0,20,3920.0
127.0,3361.571138378681,0.0,0,20,3920.0
128.0,3382.5594283764376,0.0,0,20,3920.0
129.0,3403.7778584981993,0.0,0,20,3920.0
130.0,3426.0802393525546,0.0,0,20,3920.0
131.0,3448.520179677198,0.0,0,20,3920.0
132.0,3471.7510679455186,0.0,0,20,3920.0
133.0,3494.97606357269,0.0,0,20,3920.0
134.0,3518.1980962968673,0.0,0,20,3920.0
135.0,3541.4198719656533,0.0,0,20,3920.0
136.0,3564.6438829236854,0.0,0,20,3920.0
137.0,3587.872421371461,0.0,0,20,3920.0
138.0,3611.107594347676,0.0,0,20,3920.0
139.0,3633.3513392992913,0.0,0,20,3920.0
140.0,3655.5915697689697,0.0,0,20,3920.0
141.0,3677.806995629254,0.0,0,20,3920.0
142.0,3699.9981129723333,0.0,0,20,3920.0
143.0,3721.1654079685504,0.0,0,20,3920.0
144.0,3742.309357064843,0.0,0,20,3920.0
145.0,3763.4304271792103,0.0,0,20,3920.0
146.0,3784.5290758912897,0.0,0,20,3920.0
147.0,3805.6057516291285,0.0,0,20,3920.0
148.0,3825.6608938522095,0.0,0,20,3920.0
149.0,3845.694933230829,0.0,0,20,3920.0
150.0,3865.702752070716,0.0,0,20,3920.0
151.0,3885.670414533805,0.0,0,20,3920.0
152.0,3905.598723747632,0.0,0,20,3920.0
153.0,3925.488466777183,0.0,0,20,3920.0
154.0,3945.340414946143,0.0,0,20,3920.0
155.0,3965.1553241517236,0.0,0,20,3920.0
156.0,3984.9339351731924,0.0,0,20,3920.0
157.0,4003.676973974232,0.0,0,20,3920.0
158.0,4022.3851519992504,0.0,0,20,3920.0
159.0,4041.0591664637686,0.0,0,20,3920.0
160.0,4059.6997006389975,0.0,0,20,3920.0
161.0,4077.30742413072,0.0,0,20,3920.0
162.0,4094.864020364439,0.0,0,20,3920.0
163.0,4112.3694846734825,0.0,0,20,3920.0
164.0,4129.824839696347,0.0,0,20,3920.0
165.0,4147.231087618753,0.0,0,20,3920.0
166.0,4164.5892105827115,0.0,0,20,3920.0
167.0,4181.90017108739,0.0,0,20,3920.0
168.0,4199.164912381975,0.0,0,20,3920.0
169.0,4216.38435885067,0.0,0,20,3920.0
170.0,4233.559416389989,0.0,0,20,3920.0
171.0,4250.690972778522,0.0,0,20,3920.0
172.0,4267.779898039285,0.0,0,20,3920.0
173.0,4284.827044794833,0.0,0,20,3920.0
174.0,4300.833248615269,0.0,0,20,3920.0
175.0,4315.799328359297,0.0,0,20,3920.0
176.0,4330.7260865084445,0.0,0,20,3920.0
177.0,4344.614309494609,0.0,0,20,3920.0
178.0,4358.46476802105,0.0,0,20,3920.0
179.0,4372.278217376962,0.0,0,20,3920.0
180.0,4386.055397745757,0.0,0,20,3920.0
181.0,4399.7970345071735,0.0,0,20,3920.0
182.0,4413.503838533364,0.0,0,20,3920.0
183.0,4427.176506479031,0.0,0,20,3920.0
184.0,4440.815721065782,0.0,0,20,3920.0
185.0,4453.4221513608,0.0,0,20,3920.0
186.0,4465.996453049917,0.0,0,20,3920.0
187.0,4478.539268705252,0.0,0,20,3920.0
188.0,4491.0512280474795,0.0,0,20,3920.0
189.0,4503.532948202864,0.0,0,20,3920.0
190.0,4515.9850339551385,0.0,0,20,3920.0
191.0,4528.408077992369,0.0,0,20,3920.0
192.0,4540.802661148856,0.0,0,20,3920.0
193.0,4553.1693526422105,0.0,0,20,3920.0
194.0,4565.5087103057,0.0,0,20,3920.0
195.0,4577.821280815919,0.0,0,20,3920.0
196.0,4590.107599915935,0.0,0,20,3920.0
197.0,4602.368192633949,0.0,0,20,3920.0
198.0,4614.603573497603,0.0,0,20,3920.0
199.0,4626.814246743984,0.0,0,20,3920.0
200.0,4638.000706525438,0.0,0,20,3920.0
201.0,4649.163437111262,0.0,0,20,3920.0
202.0,4660.30291308537,0.0,0,20,3920.0
203.0,4671.408877446356,0.0,0,20,3920.0
204.0,4682.472722520122,0.0,0,20,3920.0
205.0,4692.4952906924145,0.0,0,20,3920.0
206.0,4702.477407501259,0.0,0,20,3920.0
207.0,4712.419881973928,0.0,0,20,3920.0
208.0,4719.577410330127,0.0,0,20,3920.0
209.0,4722.279540648383,0.0,0,20,3920.0
210.0,4725.5479091206635,0.0,0,20,3920.0
211.0,4729.385345253008,0.0,0,20,3920.0
212.0,4733.794761385784,0.0,0,20,3920.0
213.0,4738.7791361542995,0.0,0,20,3920.0
214.0,4744.34149506704,0.0,0,20,3920.0
215.0,4750.484888841664,0.0,0,20,3920.0
216.0,4757.174850052895,0.0,0,20,3920.0
217.0,4764.394680943901,0.0,0,20,3920.0
218.0,4772.1475138655,0.0,0,20,3920.0
219.0,4780.436412792095,0.0,0,20,3920.0
220.0,4789.264354471132,0.0,0,20,3920.0
221.0,4798.634212546942,0.0,0,20,3920.0
222.0,4808.548745003494,0.0,0,20,3920.0
223.0,4819.008931671747,0.0,0,20,3920.0
224.0,4829.9799490337,0.0,0,20,3920.0
225.0,4841.414546048416,0.0,0,20,3920.0
226.0,4853.3134511228345,0.0,0,20,3920.0
227.0,4864.727378095768,0.0,0,20,3920.0
228.0,4876.40702652924,0.0,0,20,3920.0
229.0,4888.053081994043,0.0,0,20,3920.0
230.0,4899.666216349551,0.0,0,20,3920.0
231.0,4911.247088017948,0.0,0,20,3920.0
232.0,4922.796342252978,0.0,0,20,3920.0
233.0,4934.314611403307,0.0,0,20,3920.0
234.0,4945.80251517063,0.0,0,20,3920.0
235.0,4957.260660862605,0.0,0,20,3920.0
236.0,4968.670617197588,0.0,0,20,3920.0
237.0,4980.032374405872,0.0,0,20,3920.0
238.0,4991.3468964699905,0.0,0,20,3920.0
239.0,5002.615128092826,0.0,0,20,3920.0
240.0,5013.819142127819,0.0,0,20,3920.0
241.0,5024.072353482967,0.0,0,20,3920.0
242.0,5034.28050061101,0.0,0,20,3920.0
243.0,5044.444484796495,0.0,0,20,3920.0
244.0,5054.565189298269,0.0,0,20,3920.0
245.0,5064.643479710007,0.0,0,20,3920.0
246.0,5074.68020431351,0.0,0,20,3920.0
247.0,5084.676194424944,0.0,0,20,3920.0
248.0,5094.63226473415,0.0,0,20,3920.0
249.0,5104.54921363717,0.0,0,20,3920.0
250.0,5114.40808817857,0.0,0,20,3920.0
251.0,5124.229785229141,0.0,0,20,3920.0
252.0,5133.999039043841,0.0,0,20,3920.0
253.0,5143.712907782245,0.0,0,20,3920.0
254.0,5153.372499145881,0.0,0,20,3920.0
255.0,5162.978898682245,0.0,0,20,3920.0
256.0,5172.53317022788,0.0,0,20,3920.0
257.0,5180.258581995821,0.0,0,20,3920.0
258.0,5185.3594262002825,0.0,0,20,3920.0
259.0,5190.78897553831,0.0,0,20,3920.0
260.0,5196.55116983094,0.0,0,20,3920.0
261.0,5202.649901719746,0.0,0,20,3920.0
262.0,5209.085593352482,0.0,0,20,3920.0
263.0,5215.855571152562,0.0,0,20,3920.0
264.0,5222.96114939664,0.0,0,20,3920.0
265.0,5230.403616075837,0.0,0,20,3920.0
266.0,5238.18423342145,0.0,0,20,3920.0
267.0,5246.304238420151,0.0,0,20,3920.0
268.0,5254.764843318878,0.0,0,20,3920.0
269.0,5263.56723611963,0.0,0,20,3920.0
270.0,5272.7125810643665,0.0,0,20,3920.0
271.0,5282.183374567318,0.0,0,20,3920.0
272.0,5291.934752200212,0.0,0,20,3920.0
273.0,5301.9504717616,0.0,0,20,3920.0
274.0,5312.183876931759,0.0,0,20,3920.0
275.0,5322.636613998516,0.0,0,20,3920.0
276.0,5333.276367143417,0.0,0,20,3920.0
277.0,5344.0193252254185,0.0,0,20,3920.0
278.0,5354.667424145781,0.0,0,20,3920.0
279.0,5365.222561087738,0.0,0,20,3920.0
280.0,5375.686595290854,0.0,0,20,3920.0
281.0,5386.061348809908,0.0,0,20,3920.0
282.0,5396.34860725858,0.0,0,20,3920.0
283.0,5406.55012053828,0.0,0,20,3920.0
284.0,5416.667603552386,0.0,0,20,3920.0
285.0,5426.70273690621,0.0,0,20,3920.0
286.0,5436.657167592956,0.0,0,20,3920.0
287.0,5446.532509665969,0.0,0,20,3920.0
288.0,5456.33034489752,0.0,0,20,3920.0
289.0,5466.052223424442,0.0,0,20,3920.0
290.0,5475.699664380823,0.0,0,20,3920.0
291.0,5485.274156518079,0.0,0,20,3920.0
292.0,5494.777158812587,0.0,0,20,3920.0
293.0,5504.210101061206,0.0,0,20,3920.0
294.0,5513.574384464853,0.0,0,20,3920.0
295.0,5522.8514745210805,0.0,0,20,3920.0
296.0,5532.04325712998,0.0,0,20,3920.0
297.0,5541.171204086702,0.0,0,20,3920.0
298.0,5550.236592104289,0.0,0,20,3920.0
299.0,5559.240672361527,0.0,0,20,3920.0
300.0,5568.184671013617,0.0,0,20,3920.0
301.0,5577.069789692667,0.0,0,20,3920.0
302.0,5585.897205998134,0.0,0,20,3920.0
303.0,5594.668073977495,0.0,0,20,3920.0
