time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3920.0
2.0,4.449999999999999,0.0,0,20,3920.0
3.0,7.29937571982633,0.0,0,20,3920.0
4.0,11.948438562982785,0.0,0,20,3920.0
5.0,18.397313489435675,0.0,0,20,3920.0
6.0,26.64606295880859,0.0,0,20,3920.0
7.0,36.69472262663489,0.0,0,20,3920.0
8.0,48.54331475343887,0.0,0,20,3920.0
9.0,62.19185416420092,0.0,0,20,3920.0
10.0,77.64035122635882,0.0,0,20,3920.0
11.0,94.88881347295069,0.0,0,20,3920.0
12.0,113.93724654870954,0.0,0,20,3920.0
13.0,134.78565479183834,0.0,0,20,3920.0
14.0,157.43404160774278,0.0,0,20,3920.0
15.0,181.88240971802458,0.0,0,20,3920.0
16.0,208.1307613315564,0.0,0,20,3920.0
17.0,236.17909826517385,0.0,0,20,3920.0
18.0,265.1774220307932,0.0,0,20,3920.0
19.0,295.92573389956794,0.0,0,20,3920.0
20.0,328.42403494998143,0.0,0,20,3920.0
21.0,362.6240349499814,0.0,0,20,3920.0
22.0,397.6240349499814,0.0,0,20,3920.0
23.0,432.6240349499814,0.0,0,20,3920.0
24.0,467.6240349499814,0.0,0,20,3920.0
25.0,501.61873650091593,0.0,0,20,3920.0
26.0,535.5935440208317,0.0,0,20,3920.0
27.0,569.548855390349,0.0,0,20,3920.0
28.0,603.4850605324759,0.0,0,20,3920.0
29.0,637.4025415717605,0.0,0,20,3920.0
30.0,670.4025415717604,0.0,0,20,3920.0
31.0,703.4025415717604,0.0,0,20,3920.0
32.0,736.4025415717603,0.0,0,20,3920.0
33.0,769.4025415717603,0.0,0,20,3920.0
34.0,802.4025415717603,0.0,0,20,3920.0
35.0,835.40254157176,0.0,0,20,3920.0
36.0,868.40254157176,0.0,0,20,3920.0
37.0,901.4025415717599,0.0,0,20,3920.0
38.0,934.4025415717599,0.0,0,20,3920.0
39.0,967.4025415717599,0.0,0,20,3920.0
40.0,1000.4025415717599,0.0,0,20,3920.0
41.0,1033.40254157176,0.0,0,20,3920.0
42.0,1066.40254157176,0.0,0,20,3920.0
43.0,1098.40254157176,0.0,0,20,3920.0
44.0,1130.40254157176,0.0,0,20,3920.0
45.0,1162.40254157176,0.0,0,20,3920.0
46.0,1193.40254157176,0.0,0,20,3920.0
47.0,1224.40254157176,0.0,0,20,3920.0
48.0,1255.40254157176,0.0,0,20,3920.0
49.0,1286.40254157176,0.0,0,20,3920.0
50.0,1317.40254157176,0.0,0,20,3920.0
51.0,1348.40254157176,0.0,0,20,3920.0
52.0,1379.40254157176,0.0,0,20,3920.0
53.0,1410.40254157176,0.0,0,20,3920.0
54.0,1440.40254157176,0.0,0,20,3920.0
55.0,1470.40254157176,0.0,0,20,3920.0
56.0,1500.40254157176,0.0,0,20,3920.0
57.0,1529.40254157176,0.0,0,20,3920.0
58.0,1558.40254157176,0.0,0,20,3920.0
59.0,1587.40254157176,0.0,0,20,3920.0
60.0,1616.40254157176,0.0,0,20,3920.0
61.0,1645.40254157176,0.0,0,20,3920.0
62.0,1674.40254157176,0.0,0,20,3920.0
63.0,1703.40254157176,0.0,0,20,3920.0
64.0,1732.40254157176,0.0,0,20,3920.0
65.0,1761.40254157176,0.0,0,20,3920.0
66.0,1790.40254157176,0.0,0,20,3920.0
67.0,1819.40254157176,0.0,0,20,3920.0
68.0,1848.40254157176,0.0,0,20,3920.0
69.0,1877.40254157176,0.0,0,20,3920.0
70.0,1906.40254157176,0.0,0,20,3920.0
71.0,1935.40254157176,0.0,0,20,3920.0
72.0,1964.40254157176,0.0,0,20,3920.0
73.0,1993.40254157176,0.0,0,20,3920.0
74.0,2022.40254157176,0.0,0,20,3920.0
75.0,2050.40254157176,0.0,0,20,3920.0
76.0,2078.40254157176,0.0,0,20,3920.0
77.0,2106.4025415717597,0.0,0,20,3920.0
78.0,2134.40254157176,0.0,0,20,3920.0
79.0,2161.40254157176,0.0,0,20,3920.0
80.0,2187.4025415717606,0.0,0,20,3920.0
81.0,2213.4025415717606,0.0,0,20,3920.0
82.0,2239.4025415717606,0.0,0,20,3920.0
83.0,2265.4025415717606,0.0,0,20,3920.0
84.0,2291.4025415717606,0.0,0,20,3920.0
85.0,2317.402541571761,0.0,0,20,3920.0
86.0,2343.402541571761,0.0,0,20,3920.0
87.0,2369.402541571761,0.0,0,20,3920.0
88.0,2395.402541571761,0.0,0,20,3920.0
89.0,2421.4025415717615,0.0,0,20,3920.0
90.0,2447.4025415717615,0.0,0,20,3920.0
91.0,2473.4025415717615,0.0,0,20,3920.0
92.0,2499.4025415717615,0.0,0,20,3920.0
93.0,2525.4025415717615,0.0,0,20,3920.0
94.0,2551.4025415717615,0.0,0,20,3920.0
95.0,2577.4025415717615,0.0,0,20,3920.0
96.0,2603.4025415717615,0.0,0,20,3920.0
97.0,2629.402541571762,0.0,0,20,3920.0
98.0,2655.402541571762,0.0,0,20,3920.0
99.0,2681.402541571762,0.0,0,20,3920.0
100.0,2707.402541571762,0.0,0,20,3920.0
101.0,2733.402541571762,0.0,0,20,3920.0
102.0,2758.402541571762,0.0,0,20,3920.0
103.0,2783.402541571762,0.0,0,20,3920.0
104.0,2808.402541571762,0.0,0,20,3920.0
105.0,2833.402541571762,0.0,0,20,3920.0
106.0,2857.402541571762,0.0,0,20,3920.0
107.0,2881.4025415717624,0.0,0,20,3920.0
108.0,2904.4025415717624,0.0,0,20,3920.0
109.0,2927.4025415717624,0.0,0,20,3920.0
110.0,2950.4025415717624,0.0,0,20,3920.0
111.0,2973.4025415717624,0.0,0,20,3920.0
112.0,2996.4025415717624,0.0,0,20,3920.0
113.0,3019.4025415717624,0.0,0,20,3920.0
114.0,3042.4025415717624,0.0,0,20,3920.0
115.0,3065.4025415717624,0.0,0,20,3920.0
116.0,3079.90254157176,0.0,0,20,3920.0
117.0,3081.1525415717615,0.0,0,20,3920.0
118.0,3083.441336803913,0.0,0,20,3920.0
119.0,3086.965558694599,0.0,0,20,3920.0
120.0,3091.736022197663,0.0,0,20,3920.0
121.0,3094.702056439894,0.0,0,20,3920.0
122.0,3098.2302832145383,0.0,0,20,3920.0
123.0,3100.6922987206076,0.0,0,20,3920.0
