time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3850.0
2.0,4.699999999999999,0.0,0,20,3850.0
3.0,7.829500043294535,0.0,0,20,3850.0
4.0,12.948434269040144,0.0,0,20,3850.0
5.0,20.061285233086117,0.0,0,20,3850.0
6.0,29.170265039445823,0.0,0,20,3850.0
7.0,40.27658805812298,0.0,0,20,3850.0
8.0,53.380982308722395,0.0,0,20,3850.0
9.0,68.48391532517023,0.0,0,20,3850.0
10.0,85.58570397070537,0.0,0,20,3850.0
11.0,104.68657239010665,0.0,0,20,3850.0
12.0,125.23668473348324,0.0,0,20,3850.0
13.0,147.73616469529964,0.0,0,20,3850.0
14.0,172.18510773582105,0.0,0,20,3850.0
15.0,198.5835890303633,0.0,0,20,3850.0
16.0,226.9316688147267,0.0,0,20,3850.0
17.0,257.229396084071,0.0,0,20,3850.0
18.0,289.47681121681336,0.0,0,20,3850.0
19.0,322.77394787690474,0.0,0,20,3850.0
20.0,357.9708344196834,0.0,0,20,3850.0
21.0,395.0674949487341,0.0,0,20,3850.0
22.0,433.06749494873407,0.0,0,20,3850.0
23.0,471.06749494873407,0.0,0,20,3850.0
24.0,509.06749494873407,0.0,0,20,3850.0
25.0,547.067494948734,0.0,0,20,3850.0
26.0,585.0674949487338,0.0,0,20,3850.0
27.0,623.0674949487337,0.0,0,20,3850.0
28.0,661.0674949487336,0.0,0,20,3850.0
29.0,698.0674949487336,0.0,0,20,3850.0
30.0,735.0674949487335,0.0,0,20,3850.0
31.0,772.0674949487334,0.0,0,20,3850.0
32.0,809.0674949487334,0.0,0,20,3850.0
33.0,846.0674949487334,0.0,0,20,3850.0
34.0,883.0674949487334,0.0,0,20,3850.0
35.0,920.0674949487333,0.0,0,20,3850.0
36.0,957.0674949487333,0.0,0,20,3850.0
37.0,993.0674949487333,0.0,0,20,3850.0
38.0,1029.0674949487334,0.0,0,20,3850.0
