time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,123.29252696440037,0.0,0,20,3710.0
13.0,145.60572515168525,0.0,0,20,3710.0
14.0,169.81870180343464,0.0,0,20,3710.0
15.0,195.93149571733252,0.0,0,20,3710.0
16.0,223.2441362247315,0.0,0,20,3710.0
17.0,252.40664603457267,0.0,0,20,3710.0
18.0,283.4190430849055,0.0,0,20,3710.0
19.0,316.2813417901047,0.0,0,20,3710.0
20.0,350.09355390578446,0.0,0,20,3710.0
21.0,385.705689143815,0.0,0,20,3710.0
22.0,421.6177556192973,0.0,0,20,3710.0
23.0,457.579760181707,0.0,0,20,3710.0
24.0,493.579760181707,0.0,0,20,3710.0
25.0,529.579760181707,0.0,0,20,3710.0
26.0,565.5797601817069,0.0,0,20,3710.0
27.0,601.5797601817068,0.0,0,20,3710.0
28.0,637.5797601817067,0.0,0,20,3710.0
29.0,673.5797601817065,0.0,0,20,3710.0
30.0,709.5797601817064,0.0,0,20,3710.0
31.0,745.5797601817063,0.0,0,20,3710.0
32.0,781.5797601817063,0.0,0,20,3710.0
33.0,817.5797601817062,0.0,0,20,3710.0
34.0,853.5797601817062,0.0,0,20,3710.0
35.0,889.5797601817061,0.0,0,20,3710.0
36.0,925.5797601817061,0.0,0,20,3710.0
37.0,961.5797601817061,0.0,0,20,3710.0
38.0,997.579760181706,0.0,0,20,3710.0
39.0,1033.579760181706,0.0,0,20,3710.0
40.0,1069.579760181706,0.0,0,20,3710.0
41.0,1105.579760181706,0.0,0,20,3710.0
42.0,1141.579760181706,0.0,0,20,3710.0
43.0,1177.579760181706,0.0,0,20,3710.0
44.0,1213.579760181706,0.0,0,20,3710.0
45.0,1249.5797601817058,0.0,0,20,3710.0
46.0,1285.5797601817058,0.0,0,20,3710.0
47.0,1321.5797601817058,0.0,0,20,3710.0
48.0,1356.5797601817058,0.0,0,20,3710.0
49.0,1391.5797601817058,0.0,0,20,3710.0
50.0,1426.5797601817058,0.0,0,20,3710.0
51.0,1461.5797601817058,0.0,0,20,3710.0
52.0,1496.5790214512635,0.0,0,20,3710.0
53.0,1531.55829749543,0.0,0,20,3710.0
54.0,1566.5179880187134,0.0,0,20,3710.0
55.0,1601.458484731531,0.0,0,20,3710.0
56.0,1636.380171510092,0.0,0,20,3710.0
57.0,1671.283424553082,0.0,0,20,3710.0
58.0,1705.2834245530819,0.0,0,20,3710.0
59.0,1739.2669954970452,0.0,0,20,3710.0
60.0,1773.230895022129,0.0,0,20,3710.0
61.0,1807.1755165567113,0.0,0,20,3710.0
62.0,1841.1012456606018,0.0,0,20,3710.0
63.0,1875.0084601824146,0.0,0,20,3710.0
64.0,1908.0084601824146,0.0,0,20,3710.0
65.0,1941.0084601824146,0.0,0,20,3710.0
66.0,1974.0084601824146,0.0,0,20,3710.0
67.0,2007.0084601824146,0.0,0,20,3710.0
68.0,2040.0084601824146,0.0,0,20,3710.0
69.0,2073.0084601824146,0.0,0,20,3710.0
70.0,2106.0084601824146,0.0,0,20,3710.0
71.0,2139.008460182415,0.0,0,20,3710.0
72.0,2172.008460182415,0.0,0,20,3710.0
73.0,2205.008460182415,0.0,0,20,3710.0
74.0,2238.008460182415,0.0,0,20,3710.0
75.0,2271.0084601824155,0.0,0,20,3710.0
76.0,2304.0084601824155,0.0,0,20,3710.0
77.0,2337.0084601824155,0.0,0,20,3710.0
78.0,2370.0084601824155,0.0,0,20,3710.0
79.0,2403.008460182416,0.0,0,20,3710.0
80.0,2436.008460182416,0.0,0,20,3710.0
81.0,2469.008460182416,0.0,0,20,3710.0
82.0,2502.008460182416,0.0,0,20,3710.0
83.0,2534.993794914533,0.0,0,20,3710.0
84.0,2567.9594229520076,0.0,0,20,3710.0
85.0,2600.905738428733,0.0,0,20,3710.0
86.0,2633.833127595924,0.0,0,20,3710.0
87.0,2666.7419689797707,0.0,0,20,3710.0
88.0,2698.722553203066,0.0,0,20,3710.0
89.0,2730.683525741896,0.0,0,20,3710.0
90.0,2762.625278829949,0.0,0,20,3710.0
91.0,2794.548196856241,0.0,0,20,3710.0
92.0,2826.452656522007,0.0,0,20,3710.0
93.0,2857.452656522007,0.0,0,20,3710.0
94.0,2888.452656522007,0.0,0,20,3710.0
95.0,2919.452656522007,0.0,0,20,3710.0
96.0,2950.452656522007,0.0,0,20,3710.0
97.0,2981.452656522007,0.0,0,20,3710.0
98.0,3012.437235814747,0.0,0,20,3710.0
99.0,3043.4021235216323,0.0,0,20,3710.0
100.0,3074.34771347438,0.0,0,20,3710.0
101.0,3105.2743916280724,0.0,0,20,3710.0
102.0,3113.377797558249,0.0,0,20,3710.0
103.0,3115.7823866644408,0.0,0,20,3710.0
104.0,3117.8786271479516,0.0,0,20,3710.0
105.0,3121.524307009395,0.0,0,20,3710.0
106.0,3126.7197112922718,0.0,0,20,3710.0
107.0,3133.2649517158357,0.0,0,20,3710.0
108.0,3141.3100834086367,0.0,0,20,3710.0
109.0,3150.505137585767,0.0,0,20,3710.0
110.0,3153.6562939639757,0.0,0,20,3710.0
111.0,3156.5008335636726,0.0,0,20,3710.0
112.0,3160.790569395929,0.0,0,20,3710.0
113.0,3166.5266782942044,0.0,0,20,3710.0
114.0,3170.8393388029244,0.0,0,20,3710.0
115.0,3173.073887816767,0.0,0,20,3710.0
116.0,3176.668908974443,0.0,0,20,3710.0
117.0,3181.6392917435537,0.0,0,20,3710.0
118.0,3188.015957111619,0.0,0,20,3710.0
119.0,3195.8245874654444,0.0,0,20,3710.0
120.0,3205.0753278357147,0.0,0,20,3710.0
121.0,3206.575327835712,0.0,0,20,3710.0
122.0,3208.179722730224,0.0,0,20,3710.0
123.0,3211.0842471473557,0.0,0,20,3710.0
124.0,3215.470349647685,0.0,0,20,3710.0
125.0,3221.3467605825203,0.0,0,20,3710.0
126.0,3228.7174779007823,0.0,0,20,3710.0
127.0,3231.5668244594176,0.0,0,20,3710.0
128.0,3233.4400393299493,0.0,0,20,3710.0
129.0,3235.304835787181,0.0,0,20,3710.0
130.0,3237.294463641808,0.0,0,20,3710.0
131.0,3239.7336473813707,0.0,0,20,3710.0
132.0,3242.9827000298296,0.0,0,20,3710.0
133.0,3244.5483693636843,0.0,0,20,3710.0
134.0,3246.0954556238744,0.0,0,20,3710.0
135.0,3248.5772014976565,0.0,0,20,3710.0
136.0,3250.8928332363735,0.0,0,20,3710.0
137.0,3253.0271307915023,0.0,0,20,3710.0
138.0,3254.627130791501,0.0,0,20,3710.0
139.0,3256.4325832609725,0.0,0,20,3710.0
140.0,3258.5395959086495,0.0,0,20,3710.0
141.0,3260.297777084839,0.0,0,20,3710.0
142.0,3262.333569969563,0.0,0,20,3710.0
143.0,3264.354916142355,0.0,0,20,3710.0
144.0,3266.2049161423547,0.0,0,20,3710.0
145.0,3267.996145056495,0.0,0,20,3710.0
146.0,3269.858960220783,0.0,0,20,3710.0
147.0,3271.7589602207836,0.0,0,20,3710.0
148.0,3273.8665899041735,0.0,0,20,3710.0
149.0,3275.948133304002,0.0,0,20,3710.0
150.0,3277.9481333040035,0.0,0,20,3710.0
151.0,3279.998133304002,0.0,0,20,3710.0
152.0,3282.098133304002,0.0,0,20,3710.0
153.0,3284.9517134696466,0.0,0,20,3710.0
154.0,3288.325177136733,0.0,0,20,3710.0
155.0,3290.725177136732,0.0,0,20,3710.0
156.0,3292.9251771367326,0.0,0,20,3710.0
157.0,3297.1690951635665,0.0,0,20,3710.0
158.0,3299.4331468421824,0.0,0,20,3710.0
159.0,3303.8852550853676,0.0,0,20,3710.0
160.0,3309.918298119718,0.0,0,20,3710.0
161.0,3313.310723750325,0.0,0,20,3710.0
162.0,3316.510281867032,0.0,0,20,3710.0
163.0,3322.0597284281703,0.0,0,20,3710.0
164.0,3329.9590952859585,0.0,0,20,3710.0
165.0,3340.2084023465222,0.0,0,20,3710.0
166.0,3352.8076628776516,0.0,0,20,3710.0
167.0,3367.7568861642967,0.0,0,20,3710.0
168.0,3385.056078957281,0.0,0,20,3710.0
169.0,3404.705246318375,0.0,0,20,3710.0
170.0,3426.704392140267,0.0,0,20,3710.0
171.0,3451.053519480778,0.0,0,20,3710.0
172.0,3477.752630785627,0.0,0,20,3710.0
173.0,3506.8017280415474,0.0,0,20,3710.0
174.0,3538.200812884358,0.0,0,20,3710.0
175.0,3571.949886676983,0.0,0,20,3710.0
176.0,3608.048950566945,0.0,0,20,3710.0
177.0,3646.498005529468,0.0,0,20,3710.0
178.0,3687.2480055294673,0.0,0,20,3710.0
179.0,3730.2980055294674,0.0,0,20,3710.0
180.0,3775.6480055294674,0.0,0,20,3710.0
181.0,3822.6480055294674,0.0,0,20,3710.0
