time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,226.91594549597355,0.0,0,20,3640.0
18.0,256.9036747532432,0.0,0,20,3640.0
19.0,288.79135656063494,0.0,0,20,3640.0
20.0,321.67899651104705,0.0,0,20,3640.0
21.0,356.4165991901264,0.0,0,20,3640.0
22.0,393.00416840243656,0.0,0,20,3640.0
23.0,429.941707337368,0.0,0,20,3640.0
24.0,466.92921869306275,0.0,0,20,3640.0
25.0,503.92921869306275,0.0,0,20,3640.0
26.0,540.9292186930627,0.0,0,20,3640.0
27.0,577.9292186930628,0.0,0,20,3640.0
28.0,614.9292186930628,0.0,0,20,3640.0
29.0,651.9292186930628,0.0,0,20,3640.0
30.0,688.9292186930628,0.0,0,20,3640.0
31.0,725.9292186930628,0.0,0,20,3640.0
32.0,762.9159237494353,0.0,0,20,3640.0
33.0,799.8828947046801,0.0,0,20,3640.0
34.0,836.8117594669632,0.0,0,20,3640.0
35.0,873.7020469340007,0.0,0,20,3640.0
36.0,910.5545286516973,0.0,0,20,3640.0
37.0,946.4780575142773,0.0,0,20,3640.0
38.0,982.3831157996058,0.0,0,20,3640.0
39.0,1017.3831157996058,0.0,0,20,3640.0
40.0,1052.3831157996058,0.0,0,20,3640.0
41.0,1087.3831157996055,0.0,0,20,3640.0
42.0,1122.3831157996055,0.0,0,20,3640.0
43.0,1157.3831157996053,0.0,0,20,3640.0
44.0,1192.3652389007955,0.0,0,20,3640.0
45.0,1227.327719539962,0.0,0,20,3640.0
46.0,1262.270950566345,0.0,0,20,3640.0
47.0,1297.1953169722003,0.0,0,20,3640.0
48.0,1332.1011960499386,0.0,0,20,3640.0
49.0,1366.1011960499386,0.0,0,20,3640.0
50.0,1400.090275459871,0.0,0,20,3640.0
51.0,1434.0595732816046,0.0,0,20,3640.0
52.0,1468.009485146904,0.0,0,20,3640.0
53.0,1501.940398774897,0.0,0,20,3640.0
54.0,1535.85269413033,0.0,0,20,3640.0
55.0,1568.85269413033,0.0,0,20,3640.0
56.0,1601.85269413033,0.0,0,20,3640.0
57.0,1634.85269413033,0.0,0,20,3640.0
58.0,1667.85269413033,0.0,0,20,3640.0
59.0,1700.85269413033,0.0,0,20,3640.0
60.0,1733.85269413033,0.0,0,20,3640.0
61.0,1766.85269413033,0.0,0,20,3640.0
62.0,1799.85269413033,0.0,0,20,3640.0
63.0,1832.8444956867158,0.0,0,20,3640.0
64.0,1865.816461211974,0.0,0,20,3640.0
65.0,1898.768987426727,0.0,0,20,3640.0
66.0,1931.7024631171848,0.0,0,20,3640.0
67.0,1964.6172692938337,0.0,0,20,3640.0
68.0,1996.6172692938337,0.0,0,20,3640.0
69.0,2028.6106402196087,0.0,0,20,3640.0
70.0,2060.584143726868,0.0,0,20,3640.0
71.0,2092.5381771639827,0.0,0,20,3640.0
72.0,2124.473129932355,0.0,0,20,3640.0
73.0,2156.371370057957,0.0,0,20,3640.0
74.0,2187.333716742302,0.0,0,20,3640.0
75.0,2218.2768164929603,0.0,0,20,3640.0
76.0,2249.2010542486055,0.0,0,20,3640.0
77.0,2280.106807249138,0.0,0,20,3640.0
78.0,2310.2068072491384,0.0,0,20,3640.0
79.0,2319.5356396787915,0.0,0,20,3640.0
80.0,2323.1846083948676,0.0,0,20,3640.0
81.0,2328.4918430226753,0.0,0,20,3640.0
82.0,2335.458168389685,0.0,0,20,3640.0
83.0,2344.084532123253,0.0,0,20,3640.0
84.0,2354.3720264068347,0.0,0,20,3640.0
85.0,2366.321913546496,0.0,0,20,3640.0
86.0,2379.9356556629036,0.0,0,20,3640.0
87.0,2395.2149485520285,0.0,0,20,3640.0
88.0,2412.1604677415553,0.0,0,20,3640.0
89.0,2430.71480873064,0.0,0,20,3640.0
90.0,2450.8808199091154,0.0,0,20,3640.0
91.0,2472.6272039922237,0.0,0,20,3640.0
92.0,2495.9298126893937,0.0,0,20,3640.0
93.0,2520.7929352502456,0.0,0,20,3640.0
94.0,2547.20467545169,0.0,0,20,3640.0
95.0,2575.120917772935,0.0,0,20,3640.0
96.0,2604.5448461793144,0.0,0,20,3640.0
97.0,2635.415466811863,0.0,0,20,3640.0
98.0,2667.7387283809617,0.0,0,20,3640.0
99.0,2700.8203885849575,0.0,0,20,3640.0
100.0,2733.865901418398,0.0,0,20,3640.0
101.0,2766.8719763760355,0.0,0,20,3640.0
102.0,2799.8067566117925,0.0,0,20,3640.0
103.0,2832.6603849942016,0.0,0,20,3640.0
104.0,2865.4378332271854,0.0,0,20,3640.0
105.0,2898.143660038837,0.0,0,20,3640.0
106.0,2929.8807552860085,0.0,0,20,3640.0
107.0,2959.767076649819,0.0,0,20,3640.0
108.0,2989.6271392624967,0.0,0,20,3640.0
109.0,3019.4531783066604,0.0,0,20,3640.0
110.0,3049.238206799876,0.0,0,20,3640.0
111.0,3078.0853908318736,0.0,0,20,3640.0
112.0,3106.9146444983953,0.0,0,20,3640.0
113.0,3135.7279252156263,0.0,0,20,3640.0
114.0,3163.6209381913354,0.0,0,20,3640.0
115.0,3191.4760909075303,0.0,0,20,3640.0
116.0,3219.294140569401,0.0,0,20,3640.0
117.0,3247.0758292380347,0.0,0,20,3640.0
118.0,3274.821747413282,0.0,0,20,3640.0
119.0,3302.512747225024,0.0,0,20,3640.0
120.0,3330.1499270405316,0.0,0,20,3640.0
121.0,3357.7343632597285,0.0,0,20,3640.0
122.0,3385.2671107545425,0.0,0,20,3640.0
123.0,3412.749203299459,0.0,0,20,3640.0
124.0,3439.2931487423393,0.0,0,20,3640.0
125.0,3465.7662152763614,0.0,0,20,3640.0
126.0,3492.1698204797026,0.0,0,20,3640.0
127.0,3518.503175663422,0.0,0,20,3640.0
128.0,3544.7498637434664,0.0,0,20,3640.0
129.0,3570.0100859599297,0.0,0,20,3640.0
130.0,3594.3193866001025,0.0,0,20,3640.0
131.0,3618.5825012274718,0.0,0,20,3640.0
132.0,3642.800353562294,0.0,0,20,3640.0
133.0,3666.973848850419,0.0,0,20,3640.0
134.0,3690.103874232782,0.0,0,20,3640.0
135.0,3713.1912991074973,0.0,0,20,3640.0
136.0,3736.2369754847196,0.0,0,20,3640.0
137.0,3759.2228300211686,0.0,0,20,3640.0
138.0,3782.148967466889,0.0,0,20,3640.0
139.0,3805.016582163696,0.0,0,20,3640.0
140.0,3827.8268445665663,0.0,0,20,3640.0
141.0,3850.5809017213783,0.0,0,20,3640.0
142.0,3872.3930485538535,0.0,0,20,3640.0
143.0,3894.168952449679,0.0,0,20,3640.0
144.0,3915.909338267588,0.0,0,20,3640.0
145.0,3937.6149163691384,0.0,0,20,3640.0
146.0,3959.2664797331504,0.0,0,20,3640.0
147.0,3980.845011829882,0.0,0,20,3640.0
148.0,4002.3519732846794,0.0,0,20,3640.0
149.0,4005.025144219944,0.0,0,20,3640.0
150.0,4007.8168517364998,0.0,0,20,3640.0
151.0,4010.4864054030904,0.0,0,20,3640.0
152.0,4014.1670613019924,0.0,0,20,3640.0
153.0,4018.918104082918,0.0,0,20,3640.0
154.0,4021.4901260082256,0.0,0,20,3640.0
155.0,4025.126281825926,0.0,0,20,3640.0
156.0,4029.8702494708923,0.0,0,20,3640.0
157.0,4034.082654018699,0.0,0,20,3640.0
158.0,4037.270162106279,0.0,0,20,3640.0
159.0,4041.5646413821355,0.0,0,20,3640.0
160.0,4044.5227101096234,0.0,0,20,3640.0
161.0,4047.667262009464,0.0,0,20,3640.0
162.0,4051.320541843339,0.0,0,20,3640.0
163.0,4055.0745999006617,0.0,0,20,3640.0
164.0,4059.702907973845,0.0,0,20,3640.0
165.0,4066.334303226182,0.0,0,20,3640.0
166.0,4074.9758749020216,0.0,0,20,3640.0
167.0,4085.632618979629,0.0,0,20,3640.0
168.0,4097.790047905745,0.0,0,20,3640.0
169.0,4107.5955672552045,0.0,0,20,3640.0
170.0,4111.20389831903,0.0,0,20,3640.0
171.0,4114.968695377033,0.0,0,20,3640.0
172.0,4119.363333982321,0.0,0,20,3640.0
173.0,4125.767303443774,0.0,0,20,3640.0
174.0,4134.145135182963,0.0,0,20,3640.0
175.0,4144.491353051308,0.0,0,20,3640.0
176.0,4156.808787751928,0.0,0,20,3640.0
177.0,4171.099231017512,0.0,0,20,3640.0
178.0,4187.363952484864,0.0,0,20,3640.0
179.0,4205.60393396222,0.0,0,20,3640.0
180.0,4225.819985355967,0.0,0,20,3640.0
181.0,4248.012806653889,0.0,0,20,3640.0
182.0,4272.183023301468,0.0,0,20,3640.0
183.0,4298.331207530632,0.0,0,20,3640.0
184.0,4326.440780309285,0.0,0,20,3640.0
185.0,4356.463696991568,0.0,0,20,3640.0
186.0,4388.400747474378,0.0,0,20,3640.0
187.0,4422.252694761249,0.0,0,20,3640.0
188.0,4457.896029615511,0.0,0,20,3640.0
189.0,4495.286203486542,0.0,0,20,3640.0
190.0,4534.424305126137,0.0,0,20,3640.0
191.0,4574.8535145883825,0.0,0,20,3640.0
192.0,4615.214351298473,0.0,0,20,3640.0
193.0,4655.507971274362,0.0,0,20,3640.0
194.0,4694.805319542733,0.0,0,20,3640.0
195.0,4726.27523653614,0.0,0,20,3640.0
196.0,4733.436438635842,0.0,0,20,3640.0
197.0,4741.96095906648,0.0,0,20,3640.0
198.0,4751.852240483688,0.0,0,20,3640.0
199.0,4763.113838718412,0.0,0,20,3640.0
200.0,4775.749417267612,0.0,0,20,3640.0
201.0,4789.7627376278915,0.0,0,20,3640.0
202.0,4805.157645250392,0.0,0,20,3640.0
203.0,4821.938051192349,0.0,0,20,3640.0
204.0,4840.056550109827,0.0,0,20,3640.0
205.0,4859.508501485243,0.0,0,20,3640.0
206.0,4879.748068048542,0.0,0,20,3640.0
207.0,4901.279371347832,0.0,0,20,3640.0
208.0,4923.456464597194,0.0,0,20,3640.0
209.0,4946.883307563417,0.0,0,20,3640.0
210.0,4971.561636887201,0.0,0,20,3640.0
211.0,4997.431313221359,0.0,0,20,3640.0
212.0,5024.4962192087905,0.0,0,20,3640.0
213.0,5052.760074348016,0.0,0,20,3640.0
214.0,5082.112997836987,0.0,0,20,3640.0
215.0,5112.175001518016,0.0,0,20,3640.0
216.0,5125.230182821773,0.0,0,20,3640.0
217.0,5135.231094937814,0.0,0,20,3640.0
218.0,5146.148952774285,0.0,0,20,3640.0
219.0,5157.985005663619,0.0,0,20,3640.0
220.0,5168.364665408671,0.0,0,20,3640.0
221.0,5177.078036925729,0.0,0,20,3640.0
222.0,5185.074604220355,0.0,0,20,3640.0
223.0,5193.224447811408,0.0,0,20,3640.0
224.0,5201.129925248501,0.0,0,20,3640.0
225.0,5208.992954673263,0.0,0,20,3640.0
226.0,5217.0163136072415,0.0,0,20,3640.0
227.0,5224.779217140136,0.0,0,20,3640.0
228.0,5232.296781603926,0.0,0,20,3640.0
229.0,5240.527933598685,0.0,0,20,3640.0
230.0,5249.431192824657,0.0,0,20,3640.0
231.0,5256.8966640990875,0.0,0,20,3640.0
232.0,5265.5153651778355,0.0,0,20,3640.0
233.0,5272.824290232388,0.0,0,20,3640.0
234.0,5280.154098479281,0.0,0,20,3640.0
235.0,5287.680077946208,0.0,0,20,3640.0
236.0,5296.661027430842,0.0,0,20,3640.0
237.0,5307.099676793538,0.0,0,20,3640.0
238.0,5318.998241791608,0.0,0,20,3640.0
239.0,5332.358718956986,0.0,0,20,3640.0
240.0,5347.182984583224,0.0,0,20,3640.0
241.0,5363.47283561507,0.0,0,20,3640.0
242.0,5381.230009216868,0.0,0,20,3640.0
243.0,5400.43859719083,0.0,0,20,3640.0
244.0,5421.0981922835235,0.0,0,20,3640.0
245.0,5443.210793030094,0.0,0,20,3640.0
246.0,5466.778353624395,0.0,0,20,3640.0
247.0,5491.8027860474895,0.0,0,20,3640.0
248.0,5518.28596174478,0.0,0,20,3640.0
249.0,5546.229713011749,0.0,0,20,3640.0
250.0,5575.635834184004,0.0,0,20,3640.0
251.0,5606.506082690939,0.0,0,20,3640.0
252.0,5638.822208169904,0.0,0,20,3640.0
253.0,5672.5914578195725,0.0,0,20,3640.0
254.0,5707.530322476247,0.0,0,20,3640.0
255.0,5742.390409839789,0.0,0,20,3640.0
256.0,5777.173295456058,0.0,0,20,3640.0
257.0,5811.880523360003,0.0,0,20,3640.0
258.0,5846.513606705869,0.0,0,20,3640.0
259.0,5881.074028384819,0.0,0,20,3640.0
260.0,5915.56324163019,0.0,0,20,3640.0
261.0,5949.962826027373,0.0,0,20,3640.0
262.0,5984.294418736616,0.0,0,20,3640.0
263.0,6018.559379591673,0.0,0,20,3640.0
264.0,6052.759041229629,0.0,0,20,3640.0
265.0,6086.894709634823,0.0,0,20,3640.0
266.0,6120.967664671916,0.0,0,20,3640.0
267.0,6154.979160608269,0.0,0,20,3640.0
268.0,6188.919489165655,0.0,0,20,3640.0
269.0,6222.781011151896,0.0,0,20,3640.0
270.0,6256.565302698409,0.0,0,20,3640.0
271.0,6290.273908413994,0.0,0,20,3640.0
272.0,6323.908342015266,0.0,0,20,3640.0
273.0,6356.593206999149,0.0,0,20,3640.0
274.0,6382.329899991585,0.0,0,20,3640.0
275.0,6387.797722458775,0.0,0,20,3640.0
276.0,6394.4250326355,0.0,0,20,3640.0
277.0,6402.2003255748905,0.0,0,20,3640.0
278.0,6411.124808617162,0.0,0,20,3640.0
279.0,6420.649697761988,0.0,0,20,3640.0
280.0,6431.226226540695,0.0,0,20,3640.0
281.0,6442.855658091038,0.0,0,20,3640.0
282.0,6455.539301963907,0.0,0,20,3640.0
283.0,6469.278538082317,0.0,0,20,3640.0
284.0,6484.074851777662,0.0,0,20,3640.0
285.0,6499.913151304178,0.0,0,20,3640.0
286.0,6516.75038922502,0.0,0,20,3640.0
287.0,6534.569059188624,0.0,0,20,3640.0
288.0,6553.392610187179,0.0,0,20,3640.0
289.0,6573.225011097209,0.0,0,20,3640.0
290.0,6594.071703075361,0.0,0,20,3640.0
291.0,6615.940396991468,0.0,0,20,3640.0
292.0,6638.841874092076,0.0,0,20,3640.0
293.0,6661.739897827254,0.0,0,20,3640.0
294.0,6685.249262019328,0.0,0,20,3640.0
295.0,6708.719613335791,0.0,0,20,3640.0
