time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,345.77314081042147,0.0,0,20,3780.0
22.0,382.0994611702797,0.0,0,20,3780.0
23.0,419.82738456453046,0.0,0,20,3780.0
24.0,457.4845344670225,0.0,0,20,3780.0
25.0,495.0685413714649,0.0,0,20,3780.0
26.0,532.5808681378184,0.0,0,20,3780.0
27.0,569.1224095976896,0.0,0,20,3780.0
28.0,604.7059300806835,0.0,0,20,3780.0
29.0,639.2377801540177,0.0,0,20,3780.0
30.0,673.7189932258851,0.0,0,20,3780.0
31.0,708.135263593597,0.0,0,20,3780.0
32.0,742.4832085539545,0.0,0,20,3780.0
33.0,776.7641946151049,0.0,0,20,3780.0
34.0,810.9629122753757,0.0,0,20,3780.0
35.0,845.077655582441,0.0,0,20,3780.0
36.0,878.2200298855128,0.0,0,20,3780.0
37.0,911.299556702523,0.0,0,20,3780.0
38.0,944.317492983193,0.0,0,20,3780.0
39.0,977.2750705382497,0.0,0,20,3780.0
40.0,1009.1734965422053,0.0,0,20,3780.0
41.0,1041.0139540260816,0.0,0,20,3780.0
42.0,1072.7976023602805,0.0,0,20,3780.0
43.0,1104.5255777277953,0.0,0,20,3780.0
44.0,1136.19899358796,0.0,0,20,3780.0
45.0,1167.8139792279549,0.0,0,20,3780.0
46.0,1199.3523229678651,0.0,0,20,3780.0
47.0,1229.799899832977,0.0,0,20,3780.0
48.0,1260.1585251607871,0.0,0,20,3780.0
49.0,1290.4299779820408,0.0,0,20,3780.0
50.0,1319.7165661173528,0.0,0,20,3780.0
51.0,1329.1161157829574,0.0,0,20,3780.0
52.0,1334.5118162906388,0.0,0,20,3780.0
53.0,1341.3257604976975,0.0,0,20,3780.0
54.0,1349.5601874927827,0.0,0,20,3780.0
55.0,1359.217488993207,0.0,0,20,3780.0
56.0,1370.300230810801,0.0,0,20,3780.0
57.0,1382.8111748991485,0.0,0,20,3780.0
58.0,1396.7533008122132,0.0,0,20,3780.0
59.0,1412.129824842796,0.0,0,20,3780.0
60.0,1428.9431782797321,0.0,0,20,3780.0
61.0,1447.0848689134334,0.0,0,20,3780.0
62.0,1466.5524163385764,0.0,0,20,3780.0
63.0,1487.3504310707494,0.0,0,20,3780.0
64.0,1509.4837185776369,0.0,0,20,3780.0
65.0,1532.9572296374042,0.0,0,20,3780.0
66.0,1557.7759966442654,0.0,0,20,3780.0
67.0,1583.9270258541833,0.0,0,20,3780.0
68.0,1611.3082068947274,0.0,0,20,3780.0
69.0,1639.917355853888,0.0,0,20,3780.0
70.0,1668.7597497905658,0.0,0,20,3780.0
71.0,1698.2904063550434,0.0,0,20,3780.0
72.0,1727.7443293084523,0.0,0,20,3780.0
73.0,1757.1460625923555,0.0,0,20,3780.0
74.0,1786.4820109277157,0.0,0,20,3780.0
75.0,1815.7540528751936,0.0,0,20,3780.0
76.0,1844.9661186683454,0.0,0,20,3780.0
77.0,1874.121871211602,0.0,0,20,3780.0
78.0,1903.2247281751431,0.0,0,20,3780.0
79.0,1931.389969815303,0.0,0,20,3780.0
80.0,1959.5262625119428,0.0,0,20,3780.0
81.0,1987.6360635238223,0.0,0,20,3780.0
82.0,2015.7165137319855,0.0,0,20,3780.0
83.0,2043.7353549359862,0.0,0,20,3780.0
84.0,2071.6938193159062,0.0,0,20,3780.0
85.0,2099.593114408228,0.0,0,20,3780.0
86.0,2127.4344235987037,0.0,0,20,3780.0
87.0,2155.2189066053693,0.0,0,20,3780.0
88.0,2182.9476999519015,0.0,0,20,3780.0
89.0,2210.621917431504,0.0,0,20,3780.0
90.0,2238.242650561513,0.0,0,20,3780.0
91.0,2265.8109690289234,0.0,0,20,3780.0
92.0,2293.327921126985,0.0,0,20,3780.0
93.0,2320.794534183085,0.0,0,20,3780.0
94.0,2348.2118149780636,0.0,0,20,3780.0
95.0,2375.5807501571417,0.0,0,20,3780.0
96.0,2402.902306632639,0.0,0,20,3780.0
97.0,2430.1774319786264,0.0,0,20,3780.0
98.0,2457.4070548176937,0.0,0,20,3780.0
99.0,2484.5920851999795,0.0,0,20,3780.0
100.0,2511.7334149746202,0.0,0,20,3780.0
101.0,2538.813644078857,0.0,0,20,3780.0
102.0,2565.83226860101,0.0,0,20,3780.0
103.0,2592.790520632719,0.0,0,20,3780.0
104.0,2619.6896076237945,0.0,0,20,3780.0
105.0,2646.5307128750487,0.0,0,20,3780.0
106.0,2673.3149960212772,0.0,0,20,3780.0
107.0,2700.0435935045816,0.0,0,20,3780.0
108.0,2726.7176190382193,0.0,0,20,3780.0
109.0,2753.3381640611847,0.0,0,20,3780.0
110.0,2779.9062981836905,0.0,0,20,3780.0
111.0,2806.4230696237464,0.0,0,20,3780.0
112.0,2832.889505635001,0.0,0,20,3780.0
113.0,2859.306612926031,0.0,0,20,3780.0
114.0,2885.67537807124,0.0,0,20,3780.0
115.0,2911.9967679135448,0.0,0,20,3780.0
116.0,2938.2717299590036,0.0,0,20,3780.0
117.0,2964.5011927635533,0.0,0,20,3780.0
118.0,2990.6860663120115,0.0,0,20,3780.0
119.0,3015.8253593618406,0.0,0,20,3780.0
120.0,3040.9018665506724,0.0,0,20,3780.0
121.0,3065.9168435957276,0.0,0,20,3780.0
122.0,3090.871521099882,0.0,0,20,3780.0
123.0,3115.767105053953,0.0,0,20,3780.0
124.0,3139.7025586400064,0.0,0,20,3780.0
125.0,3163.5993031543385,0.0,0,20,3780.0
126.0,3175.0599056454403,0.0,0,20,3780.0
127.0,3179.525370062224,0.0,0,20,3780.0
128.0,3184.998981348329,0.0,0,20,3780.0
129.0,3191.484053537753,0.0,0,20,3780.0
130.0,3198.9839094009862,0.0,0,20,3780.0
131.0,3207.501859130211,0.0,0,20,3780.0
132.0,3217.041178945925,0.0,0,20,3780.0
133.0,3227.6050905143948,0.0,0,20,3780.0
134.0,3239.1967419887574,0.0,0,20,3780.0
135.0,3251.8191913389114,0.0,0,20,3780.0
136.0,3255.8379741358985,0.0,0,20,3780.0
137.0,3259.461299797834,0.0,0,20,3780.0
138.0,3264.200017817113,0.0,0,20,3780.0
139.0,3270.0573271827634,0.0,0,20,3780.0
140.0,3277.0347742609383,0.0,0,20,3780.0
141.0,3285.1333837438597,0.0,0,20,3780.0
142.0,3288.5664013875116,0.0,0,20,3780.0
143.0,3292.131227179574,0.0,0,20,3780.0
144.0,3296.7333606285065,0.0,0,20,3780.0
145.0,3299.2267841470007,0.0,0,20,3780.0
146.0,3302.8397952274195,0.0,0,20,3780.0
147.0,3307.575110425472,0.0,0,20,3780.0
148.0,3313.43427005258,0.0,0,20,3780.0
149.0,3320.418327593441,0.0,0,20,3780.0
150.0,3326.7145438088983,0.0,0,20,3780.0
151.0,3329.9242350219506,0.0,0,20,3780.0
152.0,3332.588175768927,0.0,0,20,3780.0
153.0,3336.2103105257074,0.0,0,20,3780.0
154.0,3341.1108052695126,0.0,0,20,3780.0
155.0,3345.5401119214257,0.0,0,20,3780.0
156.0,3347.927327064409,0.0,0,20,3780.0
157.0,3350.709867542979,0.0,0,20,3780.0
158.0,3353.083666566108,0.0,0,20,3780.0
159.0,3356.7385515919136,0.0,0,20,3780.0
160.0,3359.1237881737284,0.0,0,20,3780.0
161.0,3362.277617345144,0.0,0,20,3780.0
162.0,3364.5949467022324,0.0,0,20,3780.0
163.0,3367.1878563200557,0.0,0,20,3780.0
164.0,3369.900196181607,0.0,0,20,3780.0
165.0,3372.534030939035,0.0,0,20,3780.0
166.0,3375.7559334261073,0.0,0,20,3780.0
167.0,3378.4520258213506,0.0,0,20,3780.0
168.0,3381.1396063245215,0.0,0,20,3780.0
169.0,3385.408630292664,0.0,0,20,3780.0
170.0,3388.02278667167,0.0,0,20,3780.0
171.0,3390.5716599230955,0.0,0,20,3780.0
172.0,3394.8054614995635,0.0,0,20,3780.0
173.0,3400.824553755539,0.0,0,20,3780.0
174.0,3408.629245952478,0.0,0,20,3780.0
175.0,3418.2198320562347,0.0,0,20,3780.0
176.0,3429.59659713853,0.0,0,20,3780.0
177.0,3442.7598192869696,0.0,0,20,3780.0
178.0,3457.709770390718,0.0,0,20,3780.0
179.0,3474.446716550008,0.0,0,20,3780.0
180.0,3492.9709183339023,0.0,0,20,3780.0
181.0,3513.2826309679467,0.0,0,20,3780.0
182.0,3535.3821044857345,0.0,0,20,3780.0
183.0,3559.269583860085,0.0,0,20,3780.0
184.0,3584.9453091217565,0.0,0,20,3780.0
185.0,3612.4095154698775,0.0,0,20,3780.0
186.0,3641.662433376503,0.0,0,20,3780.0
187.0,3672.704288686726,0.0,0,20,3780.0
188.0,3705.535302715209,0.0,0,20,3780.0
189.0,3740.155692339727,0.0,0,20,3780.0
190.0,3776.565670092084,0.0,0,20,3780.0
191.0,3813.0656238445704,0.0,0,20,3780.0
192.0,3849.555578522007,0.0,0,20,3780.0
193.0,3886.035734105895,0.0,0,20,3780.0
194.0,3922.506286578106,0.0,0,20,3780.0
195.0,3958.9674280008717,0.0,0,20,3780.0
196.0,3995.419346595182,0.0,0,20,3780.0
197.0,4031.862226817607,0.0,0,20,3780.0
198.0,4068.2962494355825,0.0,0,20,3780.0
199.0,4104.721591601199,0.0,0,20,3780.0
200.0,4141.118617440286,0.0,0,20,3780.0
201.0,4177.50770276259,0.0,0,20,3780.0
202.0,4213.889006378449,0.0,0,20,3780.0
203.0,4250.26268392199,0.0,0,20,3780.0
204.0,4286.628887914661,0.0,0,20,3780.0
205.0,4322.987767827478,0.0,0,20,3780.0
206.0,4359.339470142039,0.0,0,20,3780.0
207.0,4395.684138410309,0.0,0,20,3780.0
208.0,4432.021913313213,0.0,0,20,3780.0
209.0,4468.352932718059,0.0,0,20,3780.0
210.0,4504.677331734808,0.0,0,20,3780.0
211.0,4540.995242771223,0.0,0,20,3780.0
212.0,4577.306795586909,0.0,0,20,3780.0
213.0,4613.612117346282,0.0,0,20,3780.0
214.0,4649.911332670466,0.0,0,20,3780.0
215.0,4686.2045636881685,0.0,0,20,3780.0
216.0,4722.491930085515,0.0,0,20,3780.0
217.0,4758.75361798486,0.0,0,20,3780.0
218.0,4795.010072126221,0.0,0,20,3780.0
219.0,4831.261397184751,0.0,0,20,3780.0
220.0,4867.488005949585,0.0,0,20,3780.0
221.0,4903.69048108194,0.0,0,20,3780.0
222.0,4939.869282316294,0.0,0,20,3780.0
223.0,4976.04450752596,0.0,0,20,3780.0
224.0,5012.216228231434,0.0,0,20,3780.0
