time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,80.93159051714392,0.0,0,20,3780.0
11.0,98.39240679195785,0.0,0,20,3780.0
12.0,117.60312675884525,0.0,0,20,3780.0
13.0,138.5637672631707,0.0,0,20,3780.0
14.0,161.27434101664687,0.0,0,20,3780.0
15.0,185.73485784621434,0.0,0,20,3780.0
16.0,211.945325504527,0.0,0,20,3780.0
17.0,239.90575021453154,0.0,0,20,3780.0
18.0,269.61613704634453,0.0,0,20,3780.0
19.0,300.17649018478306,0.0,0,20,3780.0
20.0,332.4155498478535,0.0,0,20,3780.0
21.0,366.2860075229405,0.0,0,20,3780.0
22.0,399.2860075229405,0.0,0,20,3780.0
23.0,432.2860075229405,0.0,0,20,3780.0
24.0,465.2860075229405,0.0,0,20,3780.0
25.0,498.27686196971206,0.0,0,20,3780.0
26.0,531.2478993275482,0.0,0,20,3780.0
27.0,564.1995159382275,0.0,0,20,3780.0
28.0,597.1321002166933,0.0,0,20,3780.0
29.0,630.0460328095897,0.0,0,20,3780.0
30.0,662.0460328095896,0.0,0,20,3780.0
31.0,694.0460328095895,0.0,0,20,3780.0
32.0,726.0460328095895,0.0,0,20,3780.0
33.0,758.0460328095894,0.0,0,20,3780.0
34.0,790.0460328095894,0.0,0,20,3780.0
35.0,822.0460328095893,0.0,0,20,3780.0
36.0,854.0460328095892,0.0,0,20,3780.0
37.0,886.0460328095892,0.0,0,20,3780.0
38.0,918.0460328095892,0.0,0,20,3780.0
39.0,950.0460328095891,0.0,0,20,3780.0
40.0,982.0460328095891,0.0,0,20,3780.0
41.0,1014.0460328095891,0.0,0,20,3780.0
42.0,1046.0460328095892,0.0,0,20,3780.0
43.0,1078.046032809589,0.0,0,20,3780.0
44.0,1110.046032809589,0.0,0,20,3780.0
45.0,1142.046032809589,0.0,0,20,3780.0
46.0,1174.046032809589,0.0,0,20,3780.0
47.0,1206.046032809589,0.0,0,20,3780.0
48.0,1238.046032809589,0.0,0,20,3780.0
49.0,1270.046032809589,0.0,0,20,3780.0
50.0,1302.046032809589,0.0,0,20,3780.0
51.0,1334.0460328095887,0.0,0,20,3780.0
52.0,1366.0460328095887,0.0,0,20,3780.0
53.0,1398.0460328095887,0.0,0,20,3780.0
54.0,1430.0460328095887,0.0,0,20,3780.0
55.0,1462.0460328095887,0.0,0,20,3780.0
56.0,1494.0460328095887,0.0,0,20,3780.0
57.0,1526.0460328095887,0.0,0,20,3780.0
58.0,1558.0460328095887,0.0,0,20,3780.0
59.0,1590.0460328095887,0.0,0,20,3780.0
60.0,1622.0460328095887,0.0,0,20,3780.0
61.0,1654.0460328095887,0.0,0,20,3780.0
62.0,1686.0460328095887,0.0,0,20,3780.0
63.0,1718.0460328095887,0.0,0,20,3780.0
64.0,1750.0460328095887,0.0,0,20,3780.0
65.0,1782.0460328095887,0.0,0,20,3780.0
66.0,1814.0460328095887,0.0,0,20,3780.0
67.0,1846.0460328095887,0.0,0,20,3780.0
68.0,1878.0460328095887,0.0,0,20,3780.0
69.0,1910.0460328095887,0.0,0,20,3780.0
70.0,1942.0319543058406,0.0,0,20,3780.0
71.0,1973.9981573721673,0.0,0,20,3780.0
72.0,2005.9450363771673,0.0,0,20,3780.0
73.0,2037.8729778020672,0.0,0,20,3780.0
74.0,2069.780790050477,0.0,0,20,3780.0
75.0,2100.759251109445,0.0,0,20,3780.0
76.0,2131.718142947233,0.0,0,20,3780.0
77.0,2162.6578569482654,0.0,0,20,3780.0
78.0,2193.5787766692774,0.0,0,20,3780.0
79.0,2223.5787766692774,0.0,0,20,3780.0
80.0,2253.5787766692774,0.0,0,20,3780.0
81.0,2283.5787766692774,0.0,0,20,3780.0
82.0,2313.5787766692774,0.0,0,20,3780.0
83.0,2343.578776669278,0.0,0,20,3780.0
84.0,2373.578776669278,0.0,0,20,3780.0
85.0,2403.578776669278,0.0,0,20,3780.0
86.0,2433.578776669278,0.0,0,20,3780.0
87.0,2463.578776669278,0.0,0,20,3780.0
88.0,2493.578776669278,0.0,0,20,3780.0
89.0,2523.5787766692783,0.0,0,20,3780.0
90.0,2553.5787766692783,0.0,0,20,3780.0
91.0,2583.5787766692783,0.0,0,20,3780.0
92.0,2613.578776669278,0.0,0,20,3780.0
93.0,2643.5787766692783,0.0,0,20,3780.0
94.0,2673.5787766692783,0.0,0,20,3780.0
95.0,2703.5787766692783,0.0,0,20,3780.0
96.0,2733.578776669279,0.0,0,20,3780.0
97.0,2763.578776669279,0.0,0,20,3780.0
98.0,2793.578776669279,0.0,0,20,3780.0
99.0,2823.578776669279,0.0,0,20,3780.0
100.0,2853.578776669279,0.0,0,20,3780.0
101.0,2883.578776669279,0.0,0,20,3780.0
102.0,2913.578776669279,0.0,0,20,3780.0
103.0,2943.565300871941,0.0,0,20,3780.0
104.0,2973.532094590549,0.0,0,20,3780.0
105.0,3003.479552434786,0.0,0,20,3780.0
106.0,3032.4080611221375,0.0,0,20,3780.0
107.0,3061.317999635742,0.0,0,20,3780.0
108.0,3089.317999635742,0.0,0,20,3780.0
109.0,3117.317999635742,0.0,0,20,3780.0
110.0,3145.317999635742,0.0,0,20,3780.0
111.0,3152.3259553096577,0.0,0,20,3780.0
112.0,3154.6843012524228,0.0,0,20,3780.0
113.0,3156.211655871779,0.0,0,20,3780.0
114.0,3159.1385571317383,0.0,0,20,3780.0
115.0,3163.4652039424714,0.0,0,20,3780.0
116.0,3169.191687869538,0.0,0,20,3780.0
117.0,3173.897978505755,0.0,0,20,3780.0
118.0,3176.0157500826067,0.0,0,20,3780.0
119.0,3177.595217904959,0.0,0,20,3780.0
120.0,3179.063192026908,0.0,0,20,3780.0
121.0,3180.5560421719138,0.0,0,20,3780.0
122.0,3182.2443585041297,0.0,0,20,3780.0
123.0,3183.9481310369742,0.0,0,20,3780.0
124.0,3185.5207904870595,0.0,0,20,3780.0
125.0,3187.0535929933835,0.0,0,20,3780.0
126.0,3189.015991365038,0.0,0,20,3780.0
127.0,3190.6273128740268,0.0,0,20,3780.0
128.0,3192.4584531141663,0.0,0,20,3780.0
129.0,3194.0084531141665,0.0,0,20,3780.0
130.0,3196.2945974779345,0.0,0,20,3780.0
131.0,3197.8371871468735,0.0,0,20,3780.0
132.0,3199.5264967347725,0.0,0,20,3780.0
133.0,3201.276496734772,0.0,0,20,3780.0
134.0,3203.2248882898757,0.0,0,20,3780.0
135.0,3205.0803408339284,0.0,0,20,3780.0
136.0,3208.1686241336915,0.0,0,20,3780.0
137.0,3212.900957189907,0.0,0,20,3780.0
138.0,3214.7009571899057,0.0,0,20,3780.0
139.0,3218.0505013835846,0.0,0,20,3780.0
140.0,3221.003220802876,0.0,0,20,3780.0
141.0,3223.665707540831,0.0,0,20,3780.0
142.0,3228.015386827355,0.0,0,20,3780.0
143.0,3230.602694573326,0.0,0,20,3780.0
144.0,3232.4622474741764,0.0,0,20,3780.0
145.0,3234.199367100321,0.0,0,20,3780.0
146.0,3235.9574425549436,0.0,0,20,3780.0
147.0,3238.3146069367076,0.0,0,20,3780.0
148.0,3240.5379714382707,0.0,0,20,3780.0
149.0,3243.4808576965215,0.0,0,20,3780.0
150.0,3245.329390487674,0.0,0,20,3780.0
151.0,3247.218205720943,0.0,0,20,3780.0
152.0,3249.6977800829345,0.0,0,20,3780.0
153.0,3251.6977800829345,0.0,0,20,3780.0
154.0,3253.7246793913096,0.0,0,20,3780.0
155.0,3256.003532617099,0.0,0,20,3780.0
156.0,3257.9361270352415,0.0,0,20,3780.0
157.0,3259.9872540658744,0.0,0,20,3780.0
158.0,3261.9240258036057,0.0,0,20,3780.0
159.0,3263.879353392382,0.0,0,20,3780.0
160.0,3265.7896632271763,0.0,0,20,3780.0
