time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2260.694917272069,0.0,0,20,3780.0
78.0,2288.694917272069,0.0,0,20,3780.0
79.0,2316.6949172720692,0.0,0,20,3780.0
80.0,2344.6949172720692,0.0,0,20,3780.0
81.0,2372.6949172720692,0.0,0,20,3780.0
82.0,2400.6949172720692,0.0,0,20,3780.0
83.0,2428.6949172720692,0.0,0,20,3780.0
84.0,2456.6949172720692,0.0,0,20,3780.0
85.0,2484.6949172720697,0.0,0,20,3780.0
86.0,2512.6949172720697,0.0,0,20,3780.0
87.0,2540.6949172720697,0.0,0,20,3780.0
88.0,2568.6949172720697,0.0,0,20,3780.0
89.0,2596.6949172720697,0.0,0,20,3780.0
90.0,2624.69491727207,0.0,0,20,3780.0
91.0,2652.69491727207,0.0,0,20,3780.0
92.0,2680.69491727207,0.0,0,20,3780.0
93.0,2708.684331299334,0.0,0,20,3780.0
94.0,2736.653957046053,0.0,0,20,3780.0
95.0,2764.6041902778375,0.0,0,20,3780.0
96.0,2792.5354188449865,0.0,0,20,3780.0
97.0,2820.4480228407924,0.0,0,20,3780.0
98.0,2846.4480228407924,0.0,0,20,3780.0
99.0,2872.435984180202,0.0,0,20,3780.0
100.0,2898.404186292824,0.0,0,20,3780.0
101.0,2924.3530243631935,0.0,0,20,3780.0
102.0,2950.2828856721553,0.0,0,20,3780.0
103.0,2976.1941497549383,0.0,0,20,3780.0
104.0,3001.1941497549383,0.0,0,20,3780.0
105.0,3026.1941497549383,0.0,0,20,3780.0
106.0,3051.187107033578,0.0,0,20,3780.0
107.0,3076.1602051666446,0.0,0,20,3780.0
108.0,3101.11384133705,0.0,0,20,3780.0
109.0,3126.0484047840473,0.0,0,20,3780.0
110.0,3150.9571982189827,0.0,0,20,3780.0
111.0,3169.3241088029135,0.0,0,20,3780.0
112.0,3172.7759580889265,0.0,0,20,3780.0
113.0,3174.66637157603,0.0,0,20,3780.0
114.0,3177.69185860733,0.0,0,20,3780.0
115.0,3182.2159864205464,0.0,0,20,3780.0
116.0,3188.2323932805853,0.0,0,20,3780.0
117.0,3194.94245340382,0.0,0,20,3780.0
118.0,3198.269670884244,0.0,0,20,3780.0
119.0,3203.089864553348,0.0,0,20,3780.0
120.0,3209.403856344105,0.0,0,20,3780.0
121.0,3217.1629274390966,0.0,0,20,3780.0
122.0,3226.3564126902443,0.0,0,20,3780.0
123.0,3236.9846958201774,0.0,0,20,3780.0
124.0,3242.4546538310365,0.0,0,20,3780.0
125.0,3247.8745481251754,0.0,0,20,3780.0
126.0,3254.649978186362,0.0,0,20,3780.0
127.0,3259.7617302423205,0.0,0,20,3780.0
128.0,3265.367664787412,0.0,0,20,3780.0
129.0,3272.2925150199635,0.0,0,20,3780.0
130.0,3276.9683303263637,0.0,0,20,3780.0
131.0,3283.0064911126965,0.0,0,20,3780.0
132.0,3288.154553458923,0.0,0,20,3780.0
133.0,3294.021561208167,0.0,0,20,3780.0
134.0,3301.051723994777,0.0,0,20,3780.0
135.0,3305.871789551876,0.0,0,20,3780.0
136.0,3311.11516431268,0.0,0,20,3780.0
137.0,3316.043709228107,0.0,0,20,3780.0
138.0,3321.188595799496,0.0,0,20,3780.0
139.0,3326.3030674011334,0.0,0,20,3780.0
140.0,3331.1377935037976,0.0,0,20,3780.0
141.0,3335.7951378827147,0.0,0,20,3780.0
142.0,3340.377663012703,0.0,0,20,3780.0
143.0,3345.061646049533,0.0,0,20,3780.0
144.0,3351.024228092311,0.0,0,20,3780.0
145.0,3356.5345534913026,0.0,0,20,3780.0
146.0,3361.040143355025,0.0,0,20,3780.0
147.0,3366.288402778555,0.0,0,20,3780.0
148.0,3372.056990385743,0.0,0,20,3780.0
149.0,3377.8022144346555,0.0,0,20,3780.0
150.0,3385.5060557203706,0.0,0,20,3780.0
151.0,3395.179312514255,0.0,0,20,3780.0
152.0,3406.8273711622624,0.0,0,20,3780.0
153.0,3420.453155622832,0.0,0,20,3780.0
154.0,3436.058452086038,0.0,0,20,3780.0
155.0,3453.6444744527807,0.0,0,20,3780.0
156.0,3473.212122521003,0.0,0,20,3780.0
157.0,3494.762110023317,0.0,0,20,3780.0
158.0,3518.28785096338,0.0,0,20,3780.0
159.0,3543.777188609494,0.0,0,20,3780.0
160.0,3571.2309824741906,0.0,0,20,3780.0
161.0,3600.650043784788,0.0,0,20,3780.0
162.0,3632.0161924559743,0.0,0,20,3780.0
163.0,3665.329501487535,0.0,0,20,3780.0
164.0,3700.591077388442,0.0,0,20,3780.0
165.0,3737.801995279324,0.0,0,20,3780.0
166.0,3776.963301613411,0.0,0,20,3780.0
167.0,3818.0760162897013,0.0,0,20,3780.0
168.0,3860.391134336075,0.0,0,20,3780.0
169.0,3902.6635025576893,0.0,0,20,3780.0
170.0,3944.890423414871,0.0,0,20,3780.0
171.0,3987.0728058549093,0.0,0,20,3780.0
172.0,4029.211540646146,0.0,0,20,3780.0
173.0,4071.3075007415587,0.0,0,20,3780.0
174.0,4113.361541635062,0.0,0,20,3780.0
175.0,4155.374501710698,0.0,0,20,3780.0
176.0,4197.347202584819,0.0,0,20,3780.0
177.0,4239.280449441457,0.0,0,20,3780.0
178.0,4281.175031360964,0.0,0,20,3780.0
179.0,4323.031721642079,0.0,0,20,3780.0
180.0,4364.851278117573,0.0,0,20,3780.0
181.0,4406.634443463557,0.0,0,20,3780.0
182.0,4448.381945502621,0.0,0,20,3780.0
183.0,4490.094497500905,0.0,0,20,3780.0
184.0,4531.772798459222,0.0,0,20,3780.0
185.0,4573.417533398373,0.0,0,20,3780.0
186.0,4615.029373638741,0.0,0,20,3780.0
187.0,4656.608977074302,0.0,0,20,3780.0
188.0,4698.156988441151,0.0,0,20,3780.0
189.0,4739.674039580664,0.0,0,20,3780.0
190.0,4781.160749697387,0.0,0,20,3780.0
191.0,4822.6177256117735,0.0,0,20,3780.0
192.0,4864.045562007874,0.0,0,20,3780.0
193.0,4905.444841676051,0.0,0,20,3780.0
194.0,4946.816135750865,0.0,0,20,3780.0
195.0,4988.160003944184,0.0,0,20,3780.0
196.0,5029.476994773636,0.0,0,20,3780.0
197.0,5070.767645786499,0.0,0,20,3780.0
198.0,5112.032483779104,0.0,0,20,3780.0
199.0,5153.272025011856,0.0,0,20,3780.0
200.0,5194.486775419955,0.0,0,20,3780.0
201.0,5235.677230819892,0.0,0,20,3780.0
202.0,5276.84387711183,0.0,0,20,3780.0
203.0,5317.987190477928,0.0,0,20,3780.0
204.0,5359.107637576705,0.0,0,20,3780.0
205.0,5400.205675733508,0.0,0,20,3780.0
206.0,5441.281753127173,0.0,0,20,3780.0
207.0,5482.336308972964,0.0,0,20,3780.0
208.0,5523.369773701841,0.0,0,20,3780.0
209.0,5564.382569136139,0.0,0,20,3780.0
210.0,5605.37510866175,0.0,0,20,3780.0
211.0,5646.347797396852,0.0,0,20,3780.0
212.0,5687.301032357251,0.0,0,20,3780.0
213.0,5728.235202618441,0.0,0,20,3780.0
214.0,5769.150689474406,0.0,0,20,3780.0
215.0,5810.047866593253,0.0,0,20,3780.0
216.0,5850.927100169724,0.0,0,20,3780.0
217.0,5891.788749074664,0.0,0,20,3780.0
218.0,5932.633165001507,0.0,0,20,3780.0
219.0,5973.460692609813,0.0,0,20,3780.0
220.0,6014.271669665951,0.0,0,20,3780.0
221.0,6055.066427180969,0.0,0,20,3780.0
222.0,6095.845289545684,0.0,0,20,3780.0
223.0,6136.608574663106,0.0,0,20,3780.0
224.0,6177.356594078178,0.0,0,20,3780.0
225.0,6218.08965310495,0.0,0,20,3780.0
226.0,6258.808050951187,0.0,0,20,3780.0
227.0,6299.5120808405,0.0,0,20,3780.0
228.0,6340.2020301320235,0.0,0,20,3780.0
229.0,6380.878180437719,0.0,0,20,3780.0
230.0,6421.5408077373,0.0,0,20,3780.0
231.0,6462.19018249089,0.0,0,20,3780.0
232.0,6502.826569749406,0.0,0,20,3780.0
233.0,6543.450229262755,0.0,0,20,3780.0
234.0,6584.061415585835,0.0,0,20,3780.0
235.0,6624.660378182454,0.0,0,20,3780.0
236.0,6665.247361527141,0.0,0,20,3780.0
237.0,6705.822605204933,0.0,0,20,3780.0
238.0,6746.38634400917,0.0,0,20,3780.0
239.0,6786.938808037321,0.0,0,20,3780.0
240.0,6827.480222784911,0.0,0,20,3780.0
241.0,6868.010809237548,0.0,0,20,3780.0
242.0,6908.530783961132,0.0,0,20,3780.0
243.0,6949.040359190246,0.0,0,20,3780.0
244.0,6989.539742914776,0.0,0,20,3780.0
245.0,7030.029138964816,0.0,0,20,3780.0
246.0,7070.508747093856,0.0,0,20,3780.0
247.0,7110.978763060314,0.0,0,20,3780.0
248.0,7151.439378707442,0.0,0,20,3780.0
249.0,7191.870829669142,0.0,0,20,3780.0
250.0,7232.293651611606,0.0,0,20,3780.0
251.0,7272.708017115221,0.0,0,20,3780.0
252.0,7313.114095308763,0.0,0,20,3780.0
253.0,7353.5120519384345,0.0,0,20,3780.0
254.0,7393.902049435514,0.0,0,20,3780.0
255.0,7434.28424698265,0.0,0,20,3780.0
256.0,7474.658800578845,0.0,0,20,3780.0
257.0,7515.025863103116,0.0,0,20,3780.0
258.0,7555.3855843769,0.0,0,20,3780.0
259.0,7595.738111225208,0.0,0,20,3780.0
260.0,7636.083587536552,0.0,0,20,3780.0
261.0,7676.422154321666,0.0,0,20,3780.0
262.0,7716.75394977108,0.0,0,20,3780.0
263.0,7757.079109311506,0.0,0,20,3780.0
264.0,7797.397765661124,0.0,0,20,3780.0
265.0,7837.71004888375,0.0,0,20,3780.0
266.0,7878.016086441921,0.0,0,20,3780.0
267.0,7918.316003248929,0.0,0,20,3780.0
268.0,7958.609921719797,0.0,0,20,3780.0
269.0,7998.897961821249,0.0,0,20,3780.0
270.0,8039.18024112067,0.0,0,20,3780.0
271.0,8079.456874834104,0.0,0,20,3780.0
272.0,8119.727975873269,0.0,0,20,3780.0
273.0,8159.99365489165,0.0,0,20,3780.0
274.0,8200.254020329665,0.0,0,20,3780.0
275.0,8240.50917845892,0.0,0,20,3780.0
276.0,8280.759233425588,0.0,0,20,3780.0
277.0,8321.004287292923,0.0,0,20,3780.0
278.0,8361.244440082912,0.0,0,20,3780.0
279.0,8401.4797898171,0.0,0,20,3780.0
280.0,8441.710432556605,0.0,0,20,3780.0
281.0,8481.916696540127,0.0,0,20,3780.0
282.0,8522.118835243982,0.0,0,20,3780.0
283.0,8562.316931173758,0.0,0,20,3780.0
284.0,8602.51106518494,0.0,0,20,3780.0
285.0,8642.701316515899,0.0,0,20,3780.0
286.0,8682.887762820237,0.0,0,20,3780.0
287.0,8723.070480198488,0.0,0,20,3780.0
288.0,8763.249543229174,0.0,0,20,3780.0
289.0,8803.42502499925,0.0,0,20,3780.0
290.0,8843.59699713392,0.0,0,20,3780.0
291.0,8883.765529825898,0.0,0,20,3780.0
292.0,8923.930691864038,0.0,0,20,3780.0
293.0,8964.092550661411,0.0,0,20,3780.0
294.0,9004.251172282842,0.0,0,20,3780.0
295.0,9044.40662147184,0.0,0,20,3780.0
296.0,9084.55896167706,0.0,0,20,3780.0
297.0,9124.708255078174,0.0,0,20,3780.0
298.0,9164.854562611268,0.0,0,20,3780.0
299.0,9204.997943993698,0.0,0,20,3780.0
300.0,9245.138457748482,0.0,0,20,3780.0
301.0,9285.276161228168,0.0,0,20,3780.0
302.0,9325.411110638262,0.0,0,20,3780.0
303.0,9365.543361060154,0.0,0,20,3780.0
304.0,9405.672966473609,0.0,0,20,3780.0
305.0,9445.799979778792,0.0,0,20,3780.0
306.0,9485.924452817871,0.0,0,20,3780.0
307.0,9526.04643639617,0.0,0,20,3780.0
308.0,9566.165980302903,0.0,0,20,3780.0
309.0,9606.263311607949,0.0,0,20,3780.0
310.0,9646.35869628689,0.0,0,20,3780.0
311.0,9686.452173272253,0.0,0,20,3780.0
312.0,9726.543780717911,0.0,0,20,3780.0
313.0,9766.633556014658,0.0,0,20,3780.0
314.0,9806.721535805464,0.0,0,20,3780.0
315.0,9846.807756000457,0.0,0,20,3780.0
316.0,9886.892251791553,0.0,0,20,3780.0
317.0,9926.975057666823,0.0,0,20,3780.0
318.0,9967.05620742459,0.0,0,20,3780.0
319.0,10007.135734187199,0.0,0,20,3780.0
320.0,10047.213670414556,0.0,0,20,3780.0
321.0,10087.29004791737,0.0,0,20,3780.0
322.0,10127.364897870124,0.0,0,20,3780.0
323.0,10167.438250823823,0.0,0,20,3780.0
324.0,10207.51013671845,0.0,0,20,3780.0
325.0,10247.580584895182,0.0,0,20,3780.0
326.0,10287.64962410838,0.0,0,20,3780.0
327.0,10327.717282537316,0.0,0,20,3780.0
328.0,10367.783587797672,0.0,0,20,3780.0
329.0,10407.84856695282,0.0,0,20,3780.0
330.0,10447.912246524866,0.0,0,20,3780.0
331.0,10487.974652505472,0.0,0,20,3780.0
332.0,10528.035810366466,0.0,0,20,3780.0
333.0,10568.095745070237,0.0,0,20,3780.0
334.0,10608.154481079935,0.0,0,20,3780.0
335.0,10648.21204236944,0.0,0,20,3780.0
336.0,10688.268452433153,0.0,0,20,3780.0
337.0,10728.32373429559,0.0,0,20,3780.0
338.0,10768.377910520783,0.0,0,20,3780.0
339.0,10808.431003221467,0.0,0,20,3780.0
340.0,10848.483034068144,0.0,0,20,3780.0
341.0,10888.534024297882,0.0,0,20,3780.0
342.0,10928.583994723027,0.0,0,20,3780.0
343.0,10968.632965739667,0.0,0,20,3780.0
344.0,11008.680957335975,0.0,0,20,3780.0
345.0,11048.72798910036,0.0,0,20,3780.0
346.0,11088.774080229454,0.0,0,20,3780.0
347.0,11128.819249535969,0.0,0,20,3780.0
348.0,11168.863515456349,0.0,0,20,3780.0
349.0,11208.906896058324,0.0,0,20,3780.0
350.0,11248.949409048262,0.0,0,20,3780.0
351.0,11288.9910717784,0.0,0,20,3780.0
352.0,11329.012189363446,0.0,0,20,3780.0
353.0,11369.032884596792,0.0,0,20,3780.0
354.0,11409.053165925474,0.0,0,20,3780.0
