time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,548.7306541342541,0.0,0,20,4060.0
26.0,587.730654134254,0.0,0,20,4060.0
27.0,626.7306541342539,0.0,0,20,4060.0
28.0,665.7306541342539,0.0,0,20,4060.0
29.0,704.7111869766971,0.0,0,20,4060.0
30.0,743.6721091622917,0.0,0,20,4060.0
31.0,782.6138129041743,0.0,0,20,4060.0
32.0,821.5366825712192,0.0,0,20,4060.0
33.0,860.4410948449232,0.0,0,20,4060.0
34.0,898.4410948449232,0.0,0,20,4060.0
35.0,936.4410948449232,0.0,0,20,4060.0
36.0,974.4410948449232,0.0,0,20,4060.0
37.0,1012.4410948449232,0.0,0,20,4060.0
38.0,1050.4410948449233,0.0,0,20,4060.0
39.0,1088.4410948449233,0.0,0,20,4060.0
40.0,1126.4410948449233,0.0,0,20,4060.0
41.0,1164.4410948449233,0.0,0,20,4060.0
42.0,1202.4410948449233,0.0,0,20,4060.0
43.0,1240.4410948449233,0.0,0,20,4060.0
44.0,1278.4410948449233,0.0,0,20,4060.0
45.0,1316.4410948449233,0.0,0,20,4060.0
46.0,1354.4410948449233,0.0,0,20,4060.0
47.0,1392.4410948449233,0.0,0,20,4060.0
48.0,1430.4410948449233,0.0,0,20,4060.0
49.0,1468.4410948449233,0.0,0,20,4060.0
50.0,1506.4410948449233,0.0,0,20,4060.0
51.0,1544.4410948449233,0.0,0,20,4060.0
52.0,1582.4410948449233,0.0,0,20,4060.0
53.0,1620.4410948449233,0.0,0,20,4060.0
54.0,1658.4410948449233,0.0,0,20,4060.0
55.0,1696.4410948449233,0.0,0,20,4060.0
56.0,1734.4410948449233,0.0,0,20,4060.0
57.0,1772.4410948449233,0.0,0,20,4060.0
58.0,1810.4410948449233,0.0,0,20,4060.0
59.0,1848.4410948449233,0.0,0,20,4060.0
60.0,1886.4410948449233,0.0,0,20,4060.0
61.0,1923.4410948449233,0.0,0,20,4060.0
62.0,1960.4410948449233,0.0,0,20,4060.0
63.0,1997.441094844923,0.0,0,20,4060.0
64.0,2034.441094844923,0.0,0,20,4060.0
65.0,2071.441094844923,0.0,0,20,4060.0
66.0,2108.4410948449236,0.0,0,20,4060.0
67.0,2145.4410948449236,0.0,0,20,4060.0
68.0,2182.4410948449236,0.0,0,20,4060.0
69.0,2219.4410948449236,0.0,0,20,4060.0
70.0,2256.4410948449236,0.0,0,20,4060.0
71.0,2293.441094844924,0.0,0,20,4060.0
72.0,2330.441094844924,0.0,0,20,4060.0
73.0,2367.4410948449245,0.0,0,20,4060.0
74.0,2404.4410948449245,0.0,0,20,4060.0
75.0,2441.4410948449245,0.0,0,20,4060.0
76.0,2478.4410948449245,0.0,0,20,4060.0
77.0,2515.4410948449245,0.0,0,20,4060.0
78.0,2552.4410948449245,0.0,0,20,4060.0
79.0,2589.441094844925,0.0,0,20,4060.0
80.0,2626.441094844925,0.0,0,20,4060.0
81.0,2663.441094844925,0.0,0,20,4060.0
82.0,2699.441094844925,0.0,0,20,4060.0
83.0,2735.441094844925,0.0,0,20,4060.0
84.0,2771.4410948449254,0.0,0,20,4060.0
85.0,2807.441094844925,0.0,0,20,4060.0
86.0,2843.441094844925,0.0,0,20,4060.0
87.0,2879.4410948449254,0.0,0,20,4060.0
88.0,2914.4410948449254,0.0,0,20,4060.0
89.0,2949.4321145601257,0.0,0,20,4060.0
90.0,2984.4033138810223,0.0,0,20,4060.0
91.0,3019.355089215501,0.0,0,20,4060.0
92.0,3054.28782904329,0.0,0,20,4060.0
93.0,3089.201914074523,0.0,0,20,4060.0
94.0,3123.2019140745233,0.0,0,20,4060.0
95.0,3157.2019140745233,0.0,0,20,4060.0
96.0,3191.2019140745233,0.0,0,20,4060.0
97.0,3225.201914074523,0.0,0,20,4060.0
98.0,3259.2019140745233,0.0,0,20,4060.0
99.0,3293.2019140745233,0.0,0,20,4060.0
100.0,3326.2019140745233,0.0,0,20,4060.0
101.0,3359.2019140745233,0.0,0,20,4060.0
102.0,3392.1878571830166,0.0,0,20,4060.0
103.0,3425.15408142934,0.0,0,20,4060.0
104.0,3458.100981190737,0.0,0,20,4060.0
105.0,3491.028942956906,0.0,0,20,4060.0
106.0,3523.9383454877516,0.0,0,20,4060.0
107.0,3555.9383454877516,0.0,0,20,4060.0
108.0,3587.9383454877516,0.0,0,20,4060.0
109.0,3619.9383454877516,0.0,0,20,4060.0
110.0,3651.9383454877516,0.0,0,20,4060.0
111.0,3683.9383454877516,0.0,0,20,4060.0
112.0,3715.9383454877516,0.0,0,20,4060.0
113.0,3747.9383454877516,0.0,0,20,4060.0
114.0,3779.9383454877516,0.0,0,20,4060.0
115.0,3811.9383454877516,0.0,0,20,4060.0
116.0,3843.9383454877516,0.0,0,20,4060.0
117.0,3875.9383454877516,0.0,0,20,4060.0
118.0,3907.9383454877516,0.0,0,20,4060.0
119.0,3939.9383454877516,0.0,0,20,4060.0
120.0,3971.9383454877516,0.0,0,20,4060.0
121.0,4003.9383454877516,0.0,0,20,4060.0
122.0,4035.9383454877516,0.0,0,20,4060.0
123.0,4067.9383454877516,0.0,0,20,4060.0
124.0,4099.938345487752,0.0,0,20,4060.0
125.0,4131.938345487752,0.0,0,20,4060.0
126.0,4163.938345487752,0.0,0,20,4060.0
127.0,4195.938345487752,0.0,0,20,4060.0
128.0,4227.938345487752,0.0,0,20,4060.0
129.0,4259.928412844468,0.0,0,20,4060.0
130.0,4291.898678854051,0.0,0,20,4060.0
131.0,4323.849539543441,0.0,0,20,4060.0
132.0,4354.781383019044,0.0,0,20,4060.0
133.0,4385.694589625135,0.0,0,20,4060.0
134.0,4415.694589625135,0.0,0,20,4060.0
135.0,4445.694589625135,0.0,0,20,4060.0
136.0,4475.694589625135,0.0,0,20,4060.0
137.0,4505.694589625135,0.0,0,20,4060.0
138.0,4535.694589625135,0.0,0,20,4060.0
139.0,4565.694589625135,0.0,0,20,4060.0
140.0,4595.694589625135,0.0,0,20,4060.0
141.0,4624.694589625135,0.0,0,20,4060.0
142.0,4653.694589625135,0.0,0,20,4060.0
143.0,4682.694589625135,0.0,0,20,4060.0
144.0,4711.694589625135,0.0,0,20,4060.0
145.0,4740.694589625135,0.0,0,20,4060.0
146.0,4768.694589625135,0.0,0,20,4060.0
147.0,4795.694589625135,0.0,0,20,4060.0
148.0,4822.694589625135,0.0,0,20,4060.0
149.0,4849.694589625135,0.0,0,20,4060.0
150.0,4876.694589625135,0.0,0,20,4060.0
151.0,4903.694589625135,0.0,0,20,4060.0
152.0,4930.694589625135,0.0,0,20,4060.0
153.0,4957.694589625135,0.0,0,20,4060.0
154.0,4984.694589625135,0.0,0,20,4060.0
155.0,4994.5500701389765,0.0,0,20,4060.0
156.0,4997.640374860197,0.0,0,20,4060.0
157.0,5001.967852334387,0.0,0,20,4060.0
158.0,5007.534949127511,0.0,0,20,4060.0
159.0,5013.837346338368,0.0,0,20,4060.0
160.0,5018.37775052821,0.0,0,20,4060.0
161.0,5022.097105505261,0.0,0,20,4060.0
162.0,5028.087798929039,0.0,0,20,4060.0
163.0,5036.356293375928,0.0,0,20,4060.0
164.0,5046.907520116404,0.0,0,20,4060.0
165.0,5059.7451632186,0.0,0,20,4060.0
166.0,5074.871964739932,0.0,0,20,4060.0
167.0,5092.289978929437,0.0,0,20,4060.0
168.0,5112.000762998457,0.0,0,20,4060.0
169.0,5134.005514065021,0.0,0,20,4060.0
170.0,5158.30516594323,0.0,0,20,4060.0
171.0,5184.900457504402,0.0,0,20,4060.0
172.0,5213.79198129893,0.0,0,20,4060.0
173.0,5244.980218516289,0.0,0,20,4060.0
174.0,5278.465564440789,0.0,0,20,4060.0
175.0,5314.248347233084,0.0,0,20,4060.0
176.0,5352.328841970228,0.0,0,20,4060.0
177.0,5392.707281275364,0.0,0,20,4060.0
178.0,5435.383863463462,0.0,0,20,4060.0
179.0,5480.333863463461,0.0,0,20,4060.0
180.0,5526.333863463461,0.0,0,20,4060.0
181.0,5572.333863463461,0.0,0,20,4060.0
182.0,5618.333863463461,0.0,0,20,4060.0
183.0,5664.333863463461,0.0,0,20,4060.0
184.0,5710.333863463461,0.0,0,20,4060.0
185.0,5756.333863463462,0.0,0,20,4060.0
186.0,5802.333863463462,0.0,0,20,4060.0
187.0,5848.333863463462,0.0,0,20,4060.0
188.0,5894.333863463462,0.0,0,20,4060.0
189.0,5940.333863463462,0.0,0,20,4060.0
190.0,5986.333863463462,0.0,0,20,4060.0
191.0,6032.333863463462,0.0,0,20,4060.0
192.0,6078.333863463462,0.0,0,20,4060.0
193.0,6124.333863463462,0.0,0,20,4060.0
194.0,6170.333863463462,0.0,0,20,4060.0
195.0,6216.333863463462,0.0,0,20,4060.0
196.0,6262.333863463462,0.0,0,20,4060.0
197.0,6308.333863463462,0.0,0,20,4060.0
198.0,6354.333863463462,0.0,0,20,4060.0
199.0,6400.333863463462,0.0,0,20,4060.0
200.0,6446.333863463462,0.0,0,20,4060.0
201.0,6492.333863463462,0.0,0,20,4060.0
202.0,6538.333863463462,0.0,0,20,4060.0
203.0,6584.333863463463,0.0,0,20,4060.0
204.0,6630.333863463463,0.0,0,20,4060.0
205.0,6676.333863463463,0.0,0,20,4060.0
206.0,6722.333863463463,0.0,0,20,4060.0
207.0,6768.333863463463,0.0,0,20,4060.0
208.0,6814.333863463463,0.0,0,20,4060.0
209.0,6860.333863463463,0.0,0,20,4060.0
210.0,6906.333863463463,0.0,0,20,4060.0
211.0,6952.333863463463,0.0,0,20,4060.0
212.0,6998.333863463463,0.0,0,20,4060.0
213.0,7044.333863463463,0.0,0,20,4060.0
214.0,7090.333863463463,0.0,0,20,4060.0
215.0,7136.333863463463,0.0,0,20,4060.0
216.0,7182.333863463463,0.0,0,20,4060.0
217.0,7228.333863463463,0.0,0,20,4060.0
218.0,7274.333863463463,0.0,0,20,4060.0
219.0,7320.333863463463,0.0,0,20,4060.0
220.0,7366.333863463463,0.0,0,20,4060.0
221.0,7412.333863463463,0.0,0,20,4060.0
222.0,7458.333863463463,0.0,0,20,4060.0
223.0,7504.333863463463,0.0,0,20,4060.0
224.0,7550.333863463462,0.0,0,20,4060.0
225.0,7596.333863463462,0.0,0,20,4060.0
226.0,7642.333863463462,0.0,0,20,4060.0
227.0,7688.333863463462,0.0,0,20,4060.0
228.0,7734.333863463462,0.0,0,20,4060.0
229.0,7780.333863463462,0.0,0,20,4060.0
230.0,7826.324883551484,0.0,0,20,4060.0
231.0,7872.296083237747,0.0,0,20,4060.0
232.0,7918.247858930283,0.0,0,20,4060.0
233.0,7964.180599108969,0.0,0,20,4060.0
234.0,8010.094684484081,0.0,0,20,4060.0
235.0,8055.104273422679,0.0,0,20,4060.0
236.0,8095.81856147758,0.0,0,20,4060.0
237.0,8099.454476550332,0.0,0,20,4060.0
238.0,8105.2944640897695,0.0,0,20,4060.0
239.0,8113.338948452337,0.0,0,20,4060.0
240.0,8123.588426880833,0.0,0,20,4060.0
241.0,8136.043485954112,0.0,0,20,4060.0
242.0,8150.704822550909,0.0,0,20,4060.0
243.0,8167.5732707039815,0.0,0,20,4060.0
244.0,8186.649836119997,0.0,0,20,4060.0
245.0,8207.935740589062,0.0,0,20,4060.0
246.0,8231.391006790918,0.0,0,20,4060.0
247.0,8256.998776332779,0.0,0,20,4060.0
248.0,8284.761527540106,0.0,0,20,4060.0
249.0,8314.682276344985,0.0,0,20,4060.0
250.0,8346.764694390004,0.0,0,20,4060.0
251.0,8380.996457863339,0.0,0,20,4060.0
252.0,8417.333948727428,0.0,0,20,4060.0
253.0,8455.740815511379,0.0,0,20,4060.0
254.0,8496.199797699803,0.0,0,20,4060.0
255.0,8538.668724226194,0.0,0,20,4060.0
256.0,8582.955399177605,0.0,0,20,4060.0
257.0,8626.217205422101,0.0,0,20,4060.0
258.0,8669.460813189518,0.0,0,20,4060.0
259.0,8711.673115745874,0.0,0,20,4060.0
260.0,8752.85837236136,0.0,0,20,4060.0
261.0,8794.021149366828,0.0,0,20,4060.0
262.0,8827.16533580489,0.0,0,20,4060.0
263.0,8860.294261682553,0.0,0,20,4060.0
264.0,8892.50494349765,0.0,0,20,4060.0
