time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1418.7519174059285,0.0,0,20,3920.0
53.0,1451.7097049315946,0.0,0,20,3920.0
54.0,1484.6483367067474,0.0,0,20,3920.0
55.0,1516.5681958463967,0.0,0,20,3920.0
56.0,1547.5681958463967,0.0,0,20,3920.0
57.0,1578.5681958463967,0.0,0,20,3920.0
58.0,1609.5681958463967,0.0,0,20,3920.0
59.0,1640.5681958463965,0.0,0,20,3920.0
60.0,1671.5681958463965,0.0,0,20,3920.0
61.0,1702.5681958463965,0.0,0,20,3920.0
62.0,1733.5517215424552,0.0,0,20,3920.0
63.0,1764.5155767245928,0.0,0,20,3920.0
64.0,1795.4601548030873,0.0,0,20,3920.0
65.0,1826.3858413200123,0.0,0,20,3920.0
66.0,1857.2930141065985,0.0,0,20,3920.0
67.0,1887.2930141065985,0.0,0,20,3920.0
68.0,1917.2930141065985,0.0,0,20,3920.0
69.0,1946.2930141065985,0.0,0,20,3920.0
70.0,1975.2930141065985,0.0,0,20,3920.0
71.0,2003.2930141065985,0.0,0,20,3920.0
72.0,2031.2930141065985,0.0,0,20,3920.0
73.0,2059.2930141065985,0.0,0,20,3920.0
74.0,2087.2891251194337,0.0,0,20,3920.0
75.0,2115.265313912012,0.0,0,20,3920.0
76.0,2143.2219789287387,0.0,0,20,3920.0
77.0,2171.159510645131,0.0,0,20,3920.0
78.0,2199.0782917271954,0.0,0,20,3920.0
79.0,2217.6125767528124,0.0,0,20,3920.0
80.0,2220.3880071440394,0.0,0,20,3920.0
81.0,2224.712591150956,0.0,0,20,3920.0
82.0,2230.5888573262346,0.0,0,20,3920.0
83.0,2238.019321115863,0.0,0,20,3920.0
84.0,2247.00646580466,0.0,0,20,3920.0
85.0,2257.5527246672846,0.0,0,20,3920.0
86.0,2269.6527246672836,0.0,0,20,3920.0
87.0,2283.2539206402635,0.0,0,20,3920.0
88.0,2298.3480926937823,0.0,0,20,3920.0
89.0,2314.9353813062303,0.0,0,20,3920.0
90.0,2333.01592414643,0.0,0,20,3920.0
91.0,2352.589856129824,0.0,0,20,3920.0
92.0,2373.657309473553,0.0,0,20,3920.0
93.0,2396.218413750406,0.0,0,20,3920.0
94.0,2420.2732959417212,0.0,0,20,3920.0
95.0,2445.8058095491074,0.0,0,20,3920.0
96.0,2472.7666728843446,0.0,0,20,3920.0
97.0,2501.1117447350016,0.0,0,20,3920.0
98.0,2530.817915148644,0.0,0,20,3920.0
99.0,2561.6859621540134,0.0,0,20,3920.0
100.0,2592.516648219276,0.0,0,20,3920.0
101.0,2623.3107205632327,0.0,0,20,3920.0
102.0,2654.0689114603106,0.0,0,20,3920.0
103.0,2684.7919385394475,0.0,0,20,3920.0
104.0,2715.480505077001,0.0,0,20,3920.0
105.0,2746.1271885563046,0.0,0,20,3920.0
106.0,2776.720938366022,0.0,0,20,3920.0
107.0,2807.262813179545,0.0,0,20,3920.0
108.0,2837.753850496798,0.0,0,20,3920.0
109.0,2868.195067067705,0.0,0,20,3920.0
110.0,2897.690870869579,0.0,0,20,3920.0
111.0,2927.1567585954153,0.0,0,20,3920.0
112.0,2956.593328566735,0.0,0,20,3920.0
113.0,2986.0011671386283,0.0,0,20,3920.0
114.0,3015.3808489390835,0.0,0,20,3920.0
115.0,3044.73293710353,0.0,0,20,3920.0
116.0,3074.0579835046874,0.0,0,20,3920.0
117.0,3103.3565289778217,0.0,0,20,3920.0
118.0,3131.6200242595564,0.0,0,20,3920.0
119.0,3159.838249635656,0.0,0,20,3920.0
120.0,3188.0121105042344,0.0,0,20,3920.0
121.0,3216.142494155441,0.0,0,20,3920.0
122.0,3244.230270133623,0.0,0,20,3920.0
123.0,3272.276290592242,0.0,0,20,3920.0
124.0,3300.281390641688,0.0,0,20,3920.0
125.0,3328.2463886901455,0.0,0,20,3920.0
126.0,3356.172086777634,0.0,0,20,3920.0
127.0,3382.1305525918924,0.0,0,20,3920.0
128.0,3391.7666544746216,0.0,0,20,3920.0
129.0,3395.8952932967804,0.0,0,20,3920.0
130.0,3399.999382208321,0.0,0,20,3920.0
131.0,3404.0712687001815,0.0,0,20,3920.0
132.0,3408.731745301631,0.0,0,20,3920.0
133.0,3413.623569291532,0.0,0,20,3920.0
134.0,3417.9956682527645,0.0,0,20,3920.0
135.0,3422.029761559,0.0,0,20,3920.0
136.0,3425.8709669784075,0.0,0,20,3920.0
137.0,3430.881401221326,0.0,0,20,3920.0
138.0,3434.679231577299,0.0,0,20,3920.0
139.0,3438.971009284538,0.0,0,20,3920.0
140.0,3442.827562651116,0.0,0,20,3920.0
141.0,3446.5901108547273,0.0,0,20,3920.0
142.0,3450.4223788614754,0.0,0,20,3920.0
143.0,3454.1240377748763,0.0,0,20,3920.0
144.0,3458.2088083824947,0.0,0,20,3920.0
145.0,3462.302940336578,0.0,0,20,3920.0
146.0,3465.957849435608,0.0,0,20,3920.0
147.0,3469.7676187595807,0.0,0,20,3920.0
148.0,3473.651668908261,0.0,0,20,3920.0
149.0,3477.340338450168,0.0,0,20,3920.0
150.0,3480.984267920613,0.0,0,20,3920.0
151.0,3484.6511871239554,0.0,0,20,3920.0
152.0,3488.731959636111,0.0,0,20,3920.0
153.0,3492.3274508977333,0.0,0,20,3920.0
154.0,3496.926021490107,0.0,0,20,3920.0
155.0,3500.7536878809647,0.0,0,20,3920.0
156.0,3504.350990945717,0.0,0,20,3920.0
157.0,3509.3646777922486,0.0,0,20,3920.0
158.0,3513.0487276556387,0.0,0,20,3920.0
159.0,3518.551642584641,0.0,0,20,3920.0
160.0,3526.074338946506,0.0,0,20,3920.0
