time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.600000000000002,0.0,0,20,3990.0
3.0,5.142273663482932,0.0,0,20,3990.0
4.0,7.5843372919543555,0.0,0,20,3990.0
5.0,11.526300038911856,0.0,0,20,3990.0
6.0,16.96820351966729,0.0,0,20,3990.0
7.0,23.9100679879519,0.0,0,20,3990.0
8.0,32.3519048170299,0.0,0,20,3990.0
9.0,42.29372102847754,0.0,0,20,3990.0
10.0,53.73552126082984,0.0,0,20,3990.0
11.0,66.67730873821063,0.0,0,20,3990.0
12.0,81.11908579225148,0.0,0,20,3990.0
13.0,97.060854163622,0.0,0,20,3990.0
14.0,114.5026151861417,0.0,0,20,3990.0
15.0,133.44436990437626,0.0,0,20,3990.0
16.0,153.88611915160797,0.0,0,20,3990.0
17.0,175.8278636031938,0.0,0,20,3990.0
18.0,199.2696038140776,0.0,0,20,3990.0
19.0,224.21134024578737,0.0,0,20,3990.0
20.0,250.65307328626855,0.0,0,20,3990.0
21.0,278.5948032647156,0.0,0,20,3990.0
22.0,307.9502913977509,0.0,0,20,3990.0
23.0,337.88666976812544,0.0,0,20,3990.0
24.0,367.8043205710925,0.0,0,20,3990.0
25.0,396.80432057109255,0.0,0,20,3990.0
26.0,425.8043205710926,0.0,0,20,3990.0
27.0,454.8043205710926,0.0,0,20,3990.0
28.0,483.8043205710926,0.0,0,20,3990.0
29.0,512.8043205710926,0.0,0,20,3990.0
30.0,541.8043205710926,0.0,0,20,3990.0
31.0,570.8043205710926,0.0,0,20,3990.0
32.0,599.8043205710927,0.0,0,20,3990.0
33.0,628.8043205710927,0.0,0,20,3990.0
34.0,657.8043205710926,0.0,0,20,3990.0
35.0,686.8043205710926,0.0,0,20,3990.0
36.0,715.8043205710926,0.0,0,20,3990.0
37.0,744.8043205710926,0.0,0,20,3990.0
38.0,773.8043205710926,0.0,0,20,3990.0
39.0,802.8043205710926,0.0,0,20,3990.0
40.0,831.8043205710926,0.0,0,20,3990.0
41.0,860.8043205710926,0.0,0,20,3990.0
42.0,889.8043205710926,0.0,0,20,3990.0
43.0,918.8043205710926,0.0,0,20,3990.0
44.0,947.8043205710925,0.0,0,20,3990.0
45.0,976.8043205710925,0.0,0,20,3990.0
46.0,1005.8043205710925,0.0,0,20,3990.0
47.0,1034.8043205710924,0.0,0,20,3990.0
48.0,1063.8043205710924,0.0,0,20,3990.0
49.0,1092.8043205710924,0.0,0,20,3990.0
50.0,1121.8043205710921,0.0,0,20,3990.0
51.0,1150.8043205710921,0.0,0,20,3990.0
52.0,1179.8043205710921,0.0,0,20,3990.0
53.0,1208.8043205710921,0.0,0,20,3990.0
54.0,1237.8043205710921,0.0,0,20,3990.0
55.0,1266.804320571092,0.0,0,20,3990.0
56.0,1295.804320571092,0.0,0,20,3990.0
57.0,1323.8043205710917,0.0,0,20,3990.0
58.0,1351.8043205710917,0.0,0,20,3990.0
59.0,1378.8043205710917,0.0,0,20,3990.0
60.0,1405.8043205710917,0.0,0,20,3990.0
61.0,1432.8043205710917,0.0,0,20,3990.0
62.0,1459.8043205710915,0.0,0,20,3990.0
63.0,1486.8043205710915,0.0,0,20,3990.0
64.0,1513.8043205710915,0.0,0,20,3990.0
65.0,1540.8043205710915,0.0,0,20,3990.0
66.0,1567.8043205710915,0.0,0,20,3990.0
67.0,1594.8043205710912,0.0,0,20,3990.0
68.0,1621.8043205710912,0.0,0,20,3990.0
69.0,1648.8043205710912,0.0,0,20,3990.0
70.0,1675.8043205710912,0.0,0,20,3990.0
71.0,1702.8043205710912,0.0,0,20,3990.0
72.0,1729.8043205710912,0.0,0,20,3990.0
73.0,1756.8043205710912,0.0,0,20,3990.0
74.0,1783.8043205710912,0.0,0,20,3990.0
75.0,1810.804320571091,0.0,0,20,3990.0
76.0,1837.804320571091,0.0,0,20,3990.0
77.0,1864.804320571091,0.0,0,20,3990.0
78.0,1891.804320571091,0.0,0,20,3990.0
79.0,1918.804320571091,0.0,0,20,3990.0
80.0,1945.804320571091,0.0,0,20,3990.0
81.0,1972.804320571091,0.0,0,20,3990.0
82.0,1999.804320571091,0.0,0,20,3990.0
83.0,2026.804320571091,0.0,0,20,3990.0
84.0,2053.804320571091,0.0,0,20,3990.0
85.0,2080.804320571091,0.0,0,20,3990.0
86.0,2107.804320571091,0.0,0,20,3990.0
87.0,2134.804320571091,0.0,0,20,3990.0
88.0,2161.804320571091,0.0,0,20,3990.0
89.0,2188.804320571091,0.0,0,20,3990.0
90.0,2215.804320571091,0.0,0,20,3990.0
91.0,2242.804320571091,0.0,0,20,3990.0
92.0,2269.804320571091,0.0,0,20,3990.0
93.0,2296.804320571091,0.0,0,20,3990.0
94.0,2323.804320571091,0.0,0,20,3990.0
95.0,2350.804320571091,0.0,0,20,3990.0
96.0,2377.804320571091,0.0,0,20,3990.0
97.0,2402.804320571091,0.0,0,20,3990.0
98.0,2427.804320571091,0.0,0,20,3990.0
99.0,2452.804320571091,0.0,0,20,3990.0
100.0,2477.804320571091,0.0,0,20,3990.0
101.0,2502.804320571091,0.0,0,20,3990.0
102.0,2527.804320571091,0.0,0,20,3990.0
103.0,2552.804320571091,0.0,0,20,3990.0
104.0,2577.804320571091,0.0,0,20,3990.0
105.0,2602.804320571091,0.0,0,20,3990.0
106.0,2626.804320571091,0.0,0,20,3990.0
107.0,2650.804320571091,0.0,0,20,3990.0
108.0,2674.804320571091,0.0,0,20,3990.0
109.0,2698.804320571091,0.0,0,20,3990.0
110.0,2722.804320571091,0.0,0,20,3990.0
111.0,2746.804320571091,0.0,0,20,3990.0
112.0,2770.804320571091,0.0,0,20,3990.0
113.0,2794.804320571091,0.0,0,20,3990.0
114.0,2818.804320571091,0.0,0,20,3990.0
115.0,2842.804320571091,0.0,0,20,3990.0
116.0,2866.804320571091,0.0,0,20,3990.0
117.0,2890.804320571091,0.0,0,20,3990.0
118.0,2914.804320571091,0.0,0,20,3990.0
119.0,2938.8043205710915,0.0,0,20,3990.0
120.0,2962.8043205710915,0.0,0,20,3990.0
121.0,2986.8043205710915,0.0,0,20,3990.0
122.0,3010.8043205710915,0.0,0,20,3990.0
123.0,3034.7960556125495,0.0,0,20,3990.0
124.0,3058.7679559531784,0.0,0,20,3990.0
125.0,3082.7204182869946,0.0,0,20,3990.0
126.0,3106.6538313741344,0.0,0,20,3990.0
127.0,3130.568576199532,0.0,0,20,3990.0
128.0,3153.568576199532,0.0,0,20,3990.0
129.0,3176.568576199532,0.0,0,20,3990.0
130.0,3199.568576199532,0.0,0,20,3990.0
131.0,3222.568576199532,0.0,0,20,3990.0
132.0,3245.568576199532,0.0,0,20,3990.0
133.0,3268.568576199532,0.0,0,20,3990.0
134.0,3291.568576199532,0.0,0,20,3990.0
135.0,3313.5576742453873,0.0,0,20,3990.0
136.0,3335.526990330325,0.0,0,20,3990.0
137.0,3357.476920093565,0.0,0,20,3990.0
138.0,3379.4078512615392,0.0,0,20,3990.0
139.0,3401.320163806154,0.0,0,20,3990.0
140.0,3422.320163806154,0.0,0,20,3990.0
141.0,3443.320163806154,0.0,0,20,3990.0
142.0,3464.320163806154,0.0,0,20,3990.0
143.0,3485.320163806154,0.0,0,20,3990.0
144.0,3506.320163806154,0.0,0,20,3990.0
145.0,3527.320163806154,0.0,0,20,3990.0
146.0,3548.320163806154,0.0,0,20,3990.0
147.0,3569.320163806154,0.0,0,20,3990.0
148.0,3590.320163806154,0.0,0,20,3990.0
149.0,3611.3201638061537,0.0,0,20,3990.0
150.0,3632.3201638061537,0.0,0,20,3990.0
151.0,3653.3201638061537,0.0,0,20,3990.0
152.0,3674.3201638061537,0.0,0,20,3990.0
153.0,3695.3201638061537,0.0,0,20,3990.0
154.0,3716.3201638061537,0.0,0,20,3990.0
155.0,3737.3201638061537,0.0,0,20,3990.0
156.0,3758.3201638061537,0.0,0,20,3990.0
157.0,3779.3201638061537,0.0,0,20,3990.0
158.0,3800.3201638061537,0.0,0,20,3990.0
159.0,3821.3201638061537,0.0,0,20,3990.0
160.0,3842.3201638061537,0.0,0,20,3990.0
161.0,3863.3201638061537,0.0,0,20,3990.0
162.0,3884.3201638061537,0.0,0,20,3990.0
163.0,3905.320163806154,0.0,0,20,3990.0
164.0,3926.320163806154,0.0,0,20,3990.0
165.0,3947.320163806154,0.0,0,20,3990.0
166.0,3968.320163806154,0.0,0,20,3990.0
167.0,3989.320163806154,0.0,0,20,3990.0
168.0,4010.320163806154,0.0,0,20,3990.0
169.0,4031.320163806154,0.0,0,20,3990.0
170.0,4052.320163806154,0.0,0,20,3990.0
171.0,4073.320163806154,0.0,0,20,3990.0
172.0,4094.3201638061537,0.0,0,20,3990.0
173.0,4115.320163806154,0.0,0,20,3990.0
174.0,4136.320163806154,0.0,0,20,3990.0
175.0,4157.320163806154,0.0,0,20,3990.0
176.0,4178.30162892,0.0,0,20,3990.0
177.0,4199.26346473157,0.0,0,20,3990.0
178.0,4220.206063826909,0.0,0,20,3990.0
179.0,4241.12981094034,0.0,0,20,3990.0
180.0,4262.035083111502,0.0,0,20,3990.0
