time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.49999999999999994,0.0,0,20,3920.0
64.0,0.49999999999999994,0.0,0,20,3920.0
65.0,0.49999999999999994,0.0,0,20,3920.0
66.0,0.49999999999999994,0.0,0,20,3920.0
67.0,0.49999999999999994,0.0,0,20,3920.0
68.0,0.49999999999999994,0.0,0,20,3920.0
69.0,0.49999999999999994,0.0,0,20,3920.0
70.0,0.49999999999999994,0.0,0,20,3920.0
71.0,0.49999999999999994,0.0,0,20,3920.0
72.0,0.49999999999999994,0.0,0,20,3920.0
73.0,0.49999999999999994,0.0,0,20,3920.0
74.0,0.49999999999999994,0.0,0,20,3920.0
75.0,0.49999999999999994,0.0,0,20,3920.0
76.0,0.49999999999999994,0.0,0,20,3920.0
77.0,0.7999999999999999,0.0,0,20,3920.0
78.0,1.25,0.0,0,20,3920.0
79.0,1.65,0.0,0,20,3920.0
80.0,2.28945270145126,0.0,0,20,3920.0
81.0,3.222439410878996,0.0,0,20,3920.0
82.0,4.451135374705405,0.0,0,20,3920.0
83.0,5.22680119154758,0.0,0,20,3920.0
84.0,5.672947584167537,0.0,0,20,3920.0
85.0,6.312961203535467,0.0,0,20,3920.0
86.0,7.34972630475472,0.0,0,20,3920.0
87.0,8.784947047727453,0.0,0,20,3920.0
88.0,10.619272769072728,0.0,0,20,3920.0
89.0,12.853015879830757,0.0,0,20,3920.0
90.0,15.486349873088432,0.0,0,20,3920.0
91.0,18.519380861251797,0.0,0,20,3920.0
92.0,21.95217840409326,0.0,0,20,3920.0
93.0,25.784790542663778,0.0,0,20,3920.0
94.0,30.01725183432053,0.0,0,20,3920.0
95.0,34.64958796156807,0.0,0,20,3920.0
96.0,39.6818185284989,0.0,0,20,3920.0
97.0,45.113958837064885,0.0,0,20,3920.0
98.0,50.9460210591088,0.0,0,20,3920.0
99.0,57.17801503495194,0.0,0,20,3920.0
100.0,63.80994883269659,0.0,0,20,3920.0
101.0,70.8418291493762,0.0,0,20,3920.0
102.0,78.27366160472238,0.0,0,20,3920.0
103.0,86.10545096027667,0.0,0,20,3920.0
104.0,94.10545096027667,0.0,0,20,3920.0
105.0,102.10545096027667,0.0,0,20,3920.0
106.0,110.10545096027667,0.0,0,20,3920.0
107.0,118.10545096027667,0.0,0,20,3920.0
108.0,126.10545096027667,0.0,0,20,3920.0
109.0,134.10545096027667,0.0,0,20,3920.0
110.0,142.10545096027664,0.0,0,20,3920.0
111.0,150.10545096027664,0.0,0,20,3920.0
112.0,158.10545096027664,0.0,0,20,3920.0
113.0,166.10545096027664,0.0,0,20,3920.0
114.0,174.10545096027664,0.0,0,20,3920.0
115.0,182.10545096027664,0.0,0,20,3920.0
116.0,190.10545096027664,0.0,0,20,3920.0
117.0,198.10545096027664,0.0,0,20,3920.0
118.0,206.10545096027664,0.0,0,20,3920.0
119.0,214.1054509602766,0.0,0,20,3920.0
120.0,222.1054509602766,0.0,0,20,3920.0
121.0,230.1054509602766,0.0,0,20,3920.0
122.0,238.1054509602766,0.0,0,20,3920.0
123.0,246.1054509602766,0.0,0,20,3920.0
124.0,254.1054509602766,0.0,0,20,3920.0
125.0,262.1054509602766,0.0,0,20,3920.0
126.0,270.1054509602766,0.0,0,20,3920.0
127.0,278.1054509602766,0.0,0,20,3920.0
128.0,286.1054509602766,0.0,0,20,3920.0
129.0,294.1054509602766,0.0,0,20,3920.0
130.0,302.1054509602766,0.0,0,20,3920.0
131.0,310.1054509602766,0.0,0,20,3920.0
132.0,318.1054509602766,0.0,0,20,3920.0
133.0,326.1054509602766,0.0,0,20,3920.0
134.0,334.1054509602766,0.0,0,20,3920.0
135.0,342.1054509602766,0.0,0,20,3920.0
136.0,350.10545096027664,0.0,0,20,3920.0
137.0,358.10545096027664,0.0,0,20,3920.0
138.0,366.10545096027664,0.0,0,20,3920.0
139.0,374.10545096027664,0.0,0,20,3920.0
140.0,382.10545096027664,0.0,0,20,3920.0
141.0,390.10545096027664,0.0,0,20,3920.0
142.0,398.10545096027664,0.0,0,20,3920.0
143.0,406.10545096027664,0.0,0,20,3920.0
144.0,414.10545096027664,0.0,0,20,3920.0
145.0,422.10545096027664,0.0,0,20,3920.0
146.0,430.10545096027664,0.0,0,20,3920.0
147.0,438.10545096027664,0.0,0,20,3920.0
148.0,446.10545096027664,0.0,0,20,3920.0
149.0,454.10545096027664,0.0,0,20,3920.0
150.0,462.10545096027664,0.0,0,20,3920.0
151.0,470.10545096027664,0.0,0,20,3920.0
152.0,478.10545096027664,0.0,0,20,3920.0
153.0,486.10545096027664,0.0,0,20,3920.0
154.0,494.10545096027664,0.0,0,20,3920.0
155.0,502.10545096027664,0.0,0,20,3920.0
156.0,510.1054509602767,0.0,0,20,3920.0
157.0,518.1054509602766,0.0,0,20,3920.0
158.0,526.1054509602766,0.0,0,20,3920.0
159.0,534.1054509602766,0.0,0,20,3920.0
160.0,542.1054509602766,0.0,0,20,3920.0
161.0,550.1054509602766,0.0,0,20,3920.0
162.0,558.1054509602766,0.0,0,20,3920.0
163.0,566.1054509602766,0.0,0,20,3920.0
164.0,574.1042626478437,0.0,0,20,3920.0
165.0,582.0830981016595,0.0,0,20,3920.0
166.0,590.0423568463989,0.0,0,20,3920.0
167.0,597.9824304162436,0.0,0,20,3920.0
168.0,605.9037025146913,0.0,0,20,3920.0
169.0,613.8065491711701,0.0,0,20,3920.0
170.0,620.8065491711701,0.0,0,20,3920.0
171.0,625.8320201272959,0.0,0,20,3920.0
172.0,627.1563247343374,0.0,0,20,3920.0
173.0,628.8064201975209,0.0,0,20,3920.0
174.0,630.7844642734327,0.0,0,20,3920.0
