time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3850.0
2.0,0.5,0.0,0,20,3850.0
3.0,0.5,0.0,0,20,3850.0
4.0,0.5,0.0,0,20,3850.0
5.0,0.5,0.0,0,20,3850.0
6.0,0.5,0.0,0,20,3850.0
7.0,0.5,0.0,0,20,3850.0
8.0,0.5,0.0,0,20,3850.0
9.0,0.5,0.0,0,20,3850.0
10.0,0.5,0.0,0,20,3850.0
11.0,0.5,0.0,0,20,3850.0
12.0,0.5,0.0,0,20,3850.0
13.0,0.5,0.0,0,20,3850.0
14.0,0.5,0.0,0,20,3850.0
15.0,0.5,0.0,0,20,3850.0
16.0,0.5,0.0,0,20,3850.0
17.0,0.5,0.0,0,20,3850.0
18.0,0.5,0.0,0,20,3850.0
19.0,0.5,0.0,0,20,3850.0
20.0,0.5,0.0,0,20,3850.0
21.0,0.5,0.0,0,20,3850.0
22.0,0.5,0.0,0,20,3850.0
23.0,0.5,0.0,0,20,3850.0
24.0,0.5,0.0,0,20,3850.0
25.0,0.5,0.0,0,20,3850.0
26.0,0.5,0.0,0,20,3850.0
27.0,0.5,0.0,0,20,3850.0
28.0,0.5,0.0,0,20,3850.0
29.0,0.5,0.0,0,20,3850.0
30.0,0.5,0.0,0,20,3850.0
31.0,0.5,0.0,0,20,3850.0
32.0,0.5,0.0,0,20,3850.0
33.0,0.5,0.0,0,20,3850.0
34.0,0.5,0.0,0,20,3850.0
35.0,0.5,0.0,0,20,3850.0
36.0,0.5,0.0,0,20,3850.0
37.0,0.5,0.0,0,20,3850.0
38.0,0.5,0.0,0,20,3850.0
39.0,0.5,0.0,0,20,3850.0
40.0,0.5,0.0,0,20,3850.0
41.0,0.5,0.0,0,20,3850.0
42.0,0.5,0.0,0,20,3850.0
43.0,0.5,0.0,0,20,3850.0
44.0,0.5,0.0,0,20,3850.0
45.0,0.5,0.0,0,20,3850.0
46.0,0.5,0.0,0,20,3850.0
47.0,0.5,0.0,0,20,3850.0
48.0,0.5,0.0,0,20,3850.0
49.0,0.5,0.0,0,20,3850.0
50.0,0.5,0.0,0,20,3850.0
51.0,0.5,0.0,0,20,3850.0
52.0,0.5,0.0,0,20,3850.0
53.0,0.5,0.0,0,20,3850.0
54.0,0.5,0.0,0,20,3850.0
55.0,0.5,0.0,0,20,3850.0
56.0,0.5,0.0,0,20,3850.0
57.0,0.5,0.0,0,20,3850.0
58.0,0.5,0.0,0,20,3850.0
59.0,0.5,0.0,0,20,3850.0
60.0,0.5,0.0,0,20,3850.0
61.0,0.5,0.0,0,20,3850.0
62.0,0.5,0.0,0,20,3850.0
63.0,0.5,0.0,0,20,3850.0
64.0,0.5,0.0,0,20,3850.0
65.0,0.5,0.0,0,20,3850.0
66.0,0.5,0.0,0,20,3850.0
67.0,0.5,0.0,0,20,3850.0
68.0,0.5,0.0,0,20,3850.0
69.0,0.5,0.0,0,20,3850.0
70.0,0.5,0.0,0,20,3850.0
71.0,0.5,0.0,0,20,3850.0
72.0,0.5,0.0,0,20,3850.0
73.0,0.5,0.0,0,20,3850.0
74.0,0.5,0.0,0,20,3850.0
75.0,0.5,0.0,0,20,3850.0
76.0,0.5,0.0,0,20,3850.0
77.0,0.75,0.0,0,20,3850.0
78.0,1.1500000000000004,0.0,0,20,3850.0
79.0,1.4500000000000002,0.0,0,20,3850.0
80.0,1.9277697227231452,0.0,0,20,3850.0
81.0,2.448582078460335,0.0,0,20,3850.0
82.0,2.970916053502211,0.0,0,20,3850.0
83.0,3.6847746235510552,0.0,0,20,3850.0
84.0,4.226658373673166,0.0,0,20,3850.0
85.0,5.165888582507036,0.0,0,20,3850.0
86.0,6.503844115679018,0.0,0,20,3850.0
87.0,8.241055661752121,0.0,0,20,3850.0
88.0,10.377780540841647,0.0,0,20,3850.0
89.0,12.914162464132685,0.0,0,20,3850.0
90.0,15.850289701454333,0.0,0,20,3850.0
91.0,19.186220305134878,0.0,0,20,3850.0
92.0,22.921994472238556,0.0,0,20,3850.0
93.0,27.057641178187275,0.0,0,20,3850.0
94.0,31.593181994251395,0.0,0,20,3850.0
95.0,36.52863341015636,0.0,0,20,3850.0
96.0,41.86400831277776,0.0,0,20,3850.0
97.0,47.59931696374472,0.0,0,20,3850.0
98.0,53.73456766668326,0.0,0,20,3850.0
99.0,60.269767235223796,0.0,0,20,3850.0
100.0,67.20492132911,0.0,0,20,3850.0
101.0,74.54003470062054,0.0,0,20,3850.0
