time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.8,0.0,0,20,3780.0
78.0,1.25,0.0,0,20,3780.0
79.0,1.6206008115483657,0.0,0,20,3780.0
80.0,2.0322634579930132,0.0,0,20,3780.0
81.0,2.408563117640935,0.0,0,20,3780.0
82.0,3.0146236663957153,0.0,0,20,3780.0
83.0,3.938539226981531,0.0,0,20,3780.0
84.0,5.201604751927106,0.0,0,20,3780.0
85.0,6.26004620327073,0.0,0,20,3780.0
86.0,6.855512166112142,0.0,0,20,3780.0
87.0,7.8494820903889195,0.0,0,20,3780.0
88.0,9.242719682469126,0.0,0,20,3780.0
89.0,11.0355241997065,0.0,0,20,3780.0
90.0,12.002096808418212,0.0,0,20,3780.0
91.0,12.818386761954498,0.0,0,20,3780.0
92.0,13.995661979133693,0.0,0,20,3780.0
93.0,15.5436977323071,0.0,0,20,3780.0
94.0,17.47007514404025,0.0,0,20,3780.0
95.0,19.780304475884375,0.0,0,20,3780.0
96.0,22.478291580992966,0.0,0,20,3780.0
97.0,25.566805197856095,0.0,0,20,3780.0
98.0,29.047833791866204,0.0,0,20,3780.0
99.0,32.922832186221775,0.0,0,20,3780.0
100.0,37.19288631923361,0.0,0,20,3780.0
101.0,41.858822818613476,0.0,0,20,3780.0
102.0,46.92128255332282,0.0,0,20,3780.0
103.0,52.38077077017872,0.0,0,20,3780.0
104.0,58.23769188040332,0.0,0,20,3780.0
105.0,64.49237403846398,0.0,0,20,3780.0
106.0,71.14508681866846,0.0,0,20,3780.0
107.0,78.19605414304299,0.0,0,20,3780.0
108.0,85.6454638858399,0.0,0,20,3780.0
109.0,93.49347511377566,0.0,0,20,3780.0
110.0,101.49022361805355,0.0,0,20,3780.0
111.0,109.49022361805355,0.0,0,20,3780.0
112.0,117.49022361805355,0.0,0,20,3780.0
113.0,125.49022361805356,0.0,0,20,3780.0
114.0,133.49022361805356,0.0,0,20,3780.0
115.0,141.49022361805356,0.0,0,20,3780.0
116.0,149.49022361805353,0.0,0,20,3780.0
117.0,157.49022361805353,0.0,0,20,3780.0
118.0,165.49022361805353,0.0,0,20,3780.0
119.0,173.49022361805353,0.0,0,20,3780.0
120.0,181.49022361805353,0.0,0,20,3780.0
121.0,189.49022361805353,0.0,0,20,3780.0
122.0,197.49022361805353,0.0,0,20,3780.0
123.0,205.49022361805353,0.0,0,20,3780.0
124.0,213.49022361805353,0.0,0,20,3780.0
125.0,221.49022361805353,0.0,0,20,3780.0
126.0,229.49022361805353,0.0,0,20,3780.0
127.0,237.49022361805353,0.0,0,20,3780.0
128.0,245.49022361805353,0.0,0,20,3780.0
129.0,253.49022361805353,0.0,0,20,3780.0
130.0,261.49022361805356,0.0,0,20,3780.0
131.0,269.49022361805356,0.0,0,20,3780.0
132.0,277.49022361805356,0.0,0,20,3780.0
133.0,285.49022361805356,0.0,0,20,3780.0
134.0,293.4902236180535,0.0,0,20,3780.0
135.0,301.4902236180535,0.0,0,20,3780.0
136.0,309.4902236180535,0.0,0,20,3780.0
137.0,317.4902236180535,0.0,0,20,3780.0
