time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.85,0.0,0,20,3780.0
78.0,1.35,0.0,0,20,3780.0
79.0,1.7999999999999998,0.0,0,20,3780.0
80.0,2.4817777128906835,0.0,0,20,3780.0
81.0,3.4630322612774678,0.0,0,20,3780.0
82.0,4.761649798954231,0.0,0,20,3780.0
83.0,6.390377560799955,0.0,0,20,3780.0
84.0,8.356703878821138,0.0,0,20,3780.0
85.0,10.664865764276835,0.0,0,20,3780.0
86.0,13.317347266706406,0.0,0,20,3780.0
87.0,16.31568556844136,0.0,0,20,3780.0
88.0,19.660883105990443,0.0,0,20,3780.0
89.0,21.269470906508623,0.0,0,20,3780.0
90.0,22.201573457296593,0.0,0,20,3780.0
91.0,23.403318454714395,0.0,0,20,3780.0
92.0,24.878914662227693,0.0,0,20,3780.0
93.0,26.633503192846568,0.0,0,20,3780.0
94.0,28.67318038194426,0.0,0,20,3780.0
95.0,31.004865796357755,0.0,0,20,3780.0
96.0,33.63598041497821,0.0,0,20,3780.0
97.0,36.57398281256328,0.0,0,20,3780.0
98.0,39.82589388179716,0.0,0,20,3780.0
99.0,43.3979479427515,0.0,0,20,3780.0
100.0,47.29543263857211,0.0,0,20,3780.0
101.0,51.522692474757356,0.0,0,20,3780.0
102.0,56.08323005651843,0.0,0,20,3780.0
103.0,60.979844351816936,0.0,0,20,3780.0
104.0,64.13028243912238,0.0,0,20,3780.0
105.0,66.66554882605085,0.0,0,20,3780.0
106.0,67.8787408055274,0.0,0,20,3780.0
107.0,68.37320157004322,0.0,0,20,3780.0
108.0,69.29747945344697,0.0,0,20,3780.0
109.0,70.66169428145358,0.0,0,20,3780.0
110.0,72.47023058078284,0.0,0,20,3780.0
111.0,74.72519651424243,0.0,0,20,3780.0
112.0,77.42773118437765,0.0,0,20,3780.0
113.0,80.57851058217084,0.0,0,20,3780.0
114.0,84.17796584191738,0.0,0,20,3780.0
115.0,88.2263877212738,0.0,0,20,3780.0
116.0,92.72398114692666,0.0,0,20,3780.0
117.0,97.67089577450017,0.0,0,20,3780.0
118.0,103.06724412807796,0.0,0,20,3780.0
119.0,108.91311289429667,0.0,0,20,3780.0
120.0,115.20857024158218,0.0,0,20,3780.0
121.0,121.95367072730966,0.0,0,20,3780.0
122.0,129.14845868505023,0.0,0,20,3780.0
123.0,136.79297062244245,0.0,0,20,3780.0
124.0,144.88723695655005,0.0,0,20,3780.0
125.0,153.43128329441777,0.0,0,20,3780.0
126.0,162.4251313944753,0.0,0,20,3780.0
127.0,171.4251313944753,0.0,0,20,3780.0
128.0,180.4251313944753,0.0,0,20,3780.0
129.0,189.4251313944753,0.0,0,20,3780.0
130.0,198.4251313944753,0.0,0,20,3780.0
131.0,207.4251313944753,0.0,0,20,3780.0
132.0,216.4251313944753,0.0,0,20,3780.0
133.0,225.4251313944753,0.0,0,20,3780.0
134.0,234.4251313944753,0.0,0,20,3780.0
135.0,243.4251313944753,0.0,0,20,3780.0
136.0,252.4251313944753,0.0,0,20,3780.0
137.0,261.4251313944753,0.0,0,20,3780.0
