time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3990.0
2.0,0.49999999999999994,0.0,0,20,3990.0
3.0,0.49999999999999994,0.0,0,20,3990.0
4.0,0.49999999999999994,0.0,0,20,3990.0
5.0,0.49999999999999994,0.0,0,20,3990.0
6.0,0.49999999999999994,0.0,0,20,3990.0
7.0,0.49999999999999994,0.0,0,20,3990.0
8.0,0.49999999999999994,0.0,0,20,3990.0
9.0,0.49999999999999994,0.0,0,20,3990.0
10.0,0.49999999999999994,0.0,0,20,3990.0
11.0,0.49999999999999994,0.0,0,20,3990.0
12.0,0.49999999999999994,0.0,0,20,3990.0
13.0,0.49999999999999994,0.0,0,20,3990.0
14.0,0.49999999999999994,0.0,0,20,3990.0
15.0,0.49999999999999994,0.0,0,20,3990.0
16.0,0.49999999999999994,0.0,0,20,3990.0
17.0,0.49999999999999994,0.0,0,20,3990.0
18.0,0.49999999999999994,0.0,0,20,3990.0
19.0,0.49999999999999994,0.0,0,20,3990.0
20.0,0.49999999999999994,0.0,0,20,3990.0
21.0,0.49999999999999994,0.0,0,20,3990.0
22.0,0.49999999999999994,0.0,0,20,3990.0
23.0,0.49999999999999994,0.0,0,20,3990.0
24.0,0.49999999999999994,0.0,0,20,3990.0
25.0,0.49999999999999994,0.0,0,20,3990.0
26.0,0.49999999999999994,0.0,0,20,3990.0
27.0,0.49999999999999994,0.0,0,20,3990.0
28.0,0.49999999999999994,0.0,0,20,3990.0
29.0,0.49999999999999994,0.0,0,20,3990.0
30.0,0.49999999999999994,0.0,0,20,3990.0
31.0,0.49999999999999994,0.0,0,20,3990.0
32.0,0.49999999999999994,0.0,0,20,3990.0
33.0,0.49999999999999994,0.0,0,20,3990.0
34.0,0.49999999999999994,0.0,0,20,3990.0
35.0,0.49999999999999994,0.0,0,20,3990.0
36.0,0.49999999999999994,0.0,0,20,3990.0
37.0,0.49999999999999994,0.0,0,20,3990.0
38.0,0.49999999999999994,0.0,0,20,3990.0
39.0,0.49999999999999994,0.0,0,20,3990.0
40.0,0.49999999999999994,0.0,0,20,3990.0
41.0,0.49999999999999994,0.0,0,20,3990.0
42.0,0.49999999999999994,0.0,0,20,3990.0
43.0,0.49999999999999994,0.0,0,20,3990.0
44.0,0.49999999999999994,0.0,0,20,3990.0
45.0,0.49999999999999994,0.0,0,20,3990.0
46.0,0.49999999999999994,0.0,0,20,3990.0
47.0,0.49999999999999994,0.0,0,20,3990.0
48.0,0.49999999999999994,0.0,0,20,3990.0
49.0,0.49999999999999994,0.0,0,20,3990.0
50.0,0.49999999999999994,0.0,0,20,3990.0
51.0,0.49999999999999994,0.0,0,20,3990.0
52.0,0.49999999999999994,0.0,0,20,3990.0
53.0,0.49999999999999994,0.0,0,20,3990.0
54.0,0.49999999999999994,0.0,0,20,3990.0
55.0,0.49999999999999994,0.0,0,20,3990.0
56.0,0.49999999999999994,0.0,0,20,3990.0
57.0,0.49999999999999994,0.0,0,20,3990.0
58.0,0.49999999999999994,0.0,0,20,3990.0
59.0,0.49999999999999994,0.0,0,20,3990.0
60.0,0.49999999999999994,0.0,0,20,3990.0
61.0,0.49999999999999994,0.0,0,20,3990.0
62.0,0.49999999999999994,0.0,0,20,3990.0
63.0,0.49999999999999994,0.0,0,20,3990.0
64.0,0.49999999999999994,0.0,0,20,3990.0
65.0,0.49999999999999994,0.0,0,20,3990.0
66.0,0.49999999999999994,0.0,0,20,3990.0
67.0,0.49999999999999994,0.0,0,20,3990.0
68.0,0.49999999999999994,0.0,0,20,3990.0
69.0,0.49999999999999994,0.0,0,20,3990.0
70.0,0.49999999999999994,0.0,0,20,3990.0
71.0,0.49999999999999994,0.0,0,20,3990.0
72.0,0.49999999999999994,0.0,0,20,3990.0
73.0,0.49999999999999994,0.0,0,20,3990.0
74.0,0.49999999999999994,0.0,0,20,3990.0
75.0,0.49999999999999994,0.0,0,20,3990.0
76.0,0.49999999999999994,0.0,0,20,3990.0
77.0,0.7000000000000001,0.0,0,20,3990.0
78.0,1.0000000000000002,0.0,0,20,3990.0
79.0,1.2514231255983053,0.0,0,20,3990.0
80.0,1.5967948382147985,0.0,0,20,3990.0
81.0,1.827894773025613,0.0,0,20,3990.0
82.0,2.3030115829130846,0.0,0,20,3990.0
83.0,2.703011582913084,0.0,0,20,3990.0
84.0,3.2845359364053146,0.0,0,20,3990.0
85.0,4.206567373196487,0.0,0,20,3990.0
86.0,4.89299901542149,0.0,0,20,3990.0
87.0,5.442916264462433,0.0,0,20,3990.0
88.0,6.392805918200294,0.0,0,20,3990.0
89.0,7.7426817669653065,0.0,0,20,3990.0
90.0,9.492549324910595,0.0,0,20,3990.0
91.0,11.642411348296957,0.0,0,20,3990.0
92.0,14.192269411766054,0.0,0,20,3990.0
93.0,17.142124499283376,0.0,0,20,3990.0
94.0,20.49197726671889,0.0,0,20,3990.0
95.0,24.241828173112253,0.0,0,20,3990.0
96.0,28.39167755226062,0.0,0,20,3990.0
97.0,32.941525654472656,0.0,0,20,3990.0
98.0,37.891372672260346,0.0,0,20,3990.0
99.0,41.88407373521761,0.0,0,20,3990.0
100.0,42.83783273243725,0.0,0,20,3990.0
101.0,44.00622407477064,0.0,0,20,3990.0
102.0,45.49154244880624,0.0,0,20,3990.0
103.0,46.829588553662234,0.0,0,20,3990.0
104.0,47.56259276086887,0.0,0,20,3990.0
105.0,48.695564193016736,0.0,0,20,3990.0
106.0,50.228512675609416,0.0,0,20,3990.0
107.0,52.161444187125234,0.0,0,20,3990.0
108.0,54.49436263527907,0.0,0,20,3990.0
109.0,57.227270714282156,0.0,0,20,3990.0
110.0,60.36017036012439,0.0,0,20,3990.0
111.0,63.89306301066173,0.0,0,20,3990.0
112.0,67.82594976299674,0.0,0,20,3990.0
113.0,72.15883147325752,0.0,0,20,3990.0
114.0,76.89170882234738,0.0,0,20,3990.0
115.0,82.0245823607021,0.0,0,20,3990.0
116.0,87.55745253961467,0.0,0,20,3990.0
117.0,93.49031973369122,0.0,0,20,3990.0
118.0,99.82318425728958,0.0,0,20,3990.0
119.0,106.55604637677702,0.0,0,20,3990.0
120.0,113.65604637677703,0.0,0,20,3990.0
121.0,121.10604637677703,0.0,0,20,3990.0
122.0,128.90604637677703,0.0,0,20,3990.0
123.0,136.90604637677703,0.0,0,20,3990.0
124.0,144.90604637677703,0.0,0,20,3990.0
125.0,152.90604637677703,0.0,0,20,3990.0
126.0,160.90604637677703,0.0,0,20,3990.0
127.0,168.90604637677703,0.0,0,20,3990.0
128.0,176.90604637677703,0.0,0,20,3990.0
129.0,184.90604637677703,0.0,0,20,3990.0
130.0,192.90604637677703,0.0,0,20,3990.0
131.0,200.90604637677703,0.0,0,20,3990.0
132.0,208.90604637677703,0.0,0,20,3990.0
133.0,216.90604637677703,0.0,0,20,3990.0
134.0,224.90604637677703,0.0,0,20,3990.0
135.0,232.90604637677703,0.0,0,20,3990.0
136.0,240.90604637677703,0.0,0,20,3990.0
137.0,248.90604637677703,0.0,0,20,3990.0
138.0,256.906046376777,0.0,0,20,3990.0
139.0,264.906046376777,0.0,0,20,3990.0
140.0,272.906046376777,0.0,0,20,3990.0
141.0,280.9042050282603,0.0,0,20,3990.0
142.0,288.882400506714,0.0,0,20,3990.0
143.0,296.8410320755987,0.0,0,20,3990.0
144.0,304.7804910131056,0.0,0,20,3990.0
145.0,312.7011607718624,0.0,0,20,3990.0
146.0,319.66634050723894,0.0,0,20,3990.0
147.0,320.1163405072389,0.0,0,20,3990.0
148.0,321.01232012662706,0.0,0,20,3990.0
149.0,322.3569716623953,0.0,0,20,3990.0
150.0,324.1509715034525,0.0,0,20,3990.0
151.0,326.3945853410063,0.0,0,20,3990.0
152.0,329.08794409278937,0.0,0,20,3990.0
153.0,332.23112174998926,0.0,0,20,3990.0
154.0,335.82416416901657,0.0,0,20,3990.0
155.0,339.867101719164,0.0,0,20,3990.0
156.0,344.3599555461004,0.0,0,20,3990.0
157.0,349.30274096144694,0.0,0,20,3990.0
158.0,354.69546940706044,0.0,0,20,3990.0
159.0,360.53814965712803,0.0,0,20,3990.0
160.0,366.83078858728766,0.0,0,20,3990.0
161.0,373.57339168527926,0.0,0,20,3990.0
162.0,380.7659634007685,0.0,0,20,3990.0
163.0,388.4085073915083,0.0,0,20,3990.0
164.0,396.50102670062813,0.0,0,20,3990.0
165.0,405.04352388694656,0.0,0,20,3990.0
166.0,414.0360011224876,0.0,0,20,3990.0
167.0,423.0360011224876,0.0,0,20,3990.0
168.0,432.0360011224876,0.0,0,20,3990.0
169.0,441.0360011224876,0.0,0,20,3990.0
170.0,450.0360011224876,0.0,0,20,3990.0
171.0,459.0360011224876,0.0,0,20,3990.0
172.0,468.0360011224876,0.0,0,20,3990.0
173.0,477.0360011224876,0.0,0,20,3990.0
174.0,486.0360011224876,0.0,0,20,3990.0
175.0,495.0360011224876,0.0,0,20,3990.0
176.0,504.0360011224876,0.0,0,20,3990.0
177.0,513.0360011224876,0.0,0,20,3990.0
178.0,522.0360011224876,0.0,0,20,3990.0
179.0,531.0360011224876,0.0,0,20,3990.0
