time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.5,0.0,0,20,3710.0
66.0,0.5,0.0,0,20,3710.0
67.0,0.5,0.0,0,20,3710.0
68.0,0.5,0.0,0,20,3710.0
69.0,0.5,0.0,0,20,3710.0
70.0,0.5,0.0,0,20,3710.0
71.0,0.5,0.0,0,20,3710.0
72.0,0.5,0.0,0,20,3710.0
73.0,0.5,0.0,0,20,3710.0
74.0,0.5,0.0,0,20,3710.0
75.0,0.5,0.0,0,20,3710.0
76.0,0.5,0.0,0,20,3710.0
77.0,0.85,0.0,0,20,3710.0
78.0,1.35,0.0,0,20,3710.0
79.0,1.8362533995911636,0.0,0,20,3710.0
80.0,2.635638044246769,0.0,0,20,3710.0
81.0,3.767216824939516,0.0,0,20,3710.0
82.0,5.239689001018158,0.0,0,20,3710.0
83.0,6.239689001018159,0.0,0,20,3710.0
84.0,6.884379091020246,0.0,0,20,3710.0
85.0,7.81899134953543,0.0,0,20,3710.0
86.0,9.102093151477558,0.0,0,20,3710.0
87.0,10.7423856317396,0.0,0,20,3710.0
88.0,12.747956261238572,0.0,0,20,3710.0
89.0,15.125763629013758,0.0,0,20,3710.0
90.0,17.881463619228303,0.0,0,20,3710.0
91.0,21.01949431052044,0.0,0,20,3710.0
92.0,24.54327920430989,0.0,0,20,3710.0
93.0,28.45544789134967,0.0,0,20,3710.0
94.0,32.758027778846184,0.0,0,20,3710.0
95.0,37.45259505830933,0.0,0,20,3710.0
96.0,42.54038818963157,0.0,0,20,3710.0
97.0,48.022391512722486,0.0,0,20,3710.0
98.0,53.89939649564882,0.0,0,20,3710.0
99.0,60.17204669923383,0.0,0,20,3710.0
100.0,66.84087100569239,0.0,0,20,3710.0
101.0,73.90630839492819,0.0,0,20,3710.0
102.0,81.36872660550114,0.0,0,20,3710.0
103.0,89.22843633780721,0.0,0,20,3710.0
104.0,97.18570217819621,0.0,0,20,3710.0
105.0,105.18570217819624,0.0,0,20,3710.0
106.0,113.18570217819624,0.0,0,20,3710.0
107.0,121.18570217819624,0.0,0,20,3710.0
108.0,129.18570217819624,0.0,0,20,3710.0
109.0,137.18570217819624,0.0,0,20,3710.0
110.0,145.18570217819624,0.0,0,20,3710.0
111.0,153.18570217819624,0.0,0,20,3710.0
112.0,161.18570217819624,0.0,0,20,3710.0
113.0,169.18570217819624,0.0,0,20,3710.0
114.0,177.18570217819624,0.0,0,20,3710.0
115.0,185.18570217819624,0.0,0,20,3710.0
116.0,193.18570217819624,0.0,0,20,3710.0
117.0,201.18570217819624,0.0,0,20,3710.0
118.0,209.18570217819624,0.0,0,20,3710.0
119.0,217.18570217819624,0.0,0,20,3710.0
120.0,225.18570217819624,0.0,0,20,3710.0
121.0,233.18570217819624,0.0,0,20,3710.0
122.0,241.18570217819624,0.0,0,20,3710.0
123.0,249.18570217819624,0.0,0,20,3710.0
124.0,257.1857021781962,0.0,0,20,3710.0
125.0,265.1857021781962,0.0,0,20,3710.0
126.0,273.1857021781962,0.0,0,20,3710.0
127.0,281.1857021781962,0.0,0,20,3710.0
128.0,289.1857021781962,0.0,0,20,3710.0
129.0,297.1857021781962,0.0,0,20,3710.0
130.0,305.1857021781962,0.0,0,20,3710.0
131.0,313.1857021781962,0.0,0,20,3710.0
132.0,321.1857021781962,0.0,0,20,3710.0
133.0,329.1857021781962,0.0,0,20,3710.0
134.0,337.1857021781962,0.0,0,20,3710.0
135.0,345.1857021781962,0.0,0,20,3710.0
136.0,353.1857021781962,0.0,0,20,3710.0
137.0,361.1857021781962,0.0,0,20,3710.0
138.0,369.1857021781962,0.0,0,20,3710.0
139.0,377.1857021781962,0.0,0,20,3710.0
140.0,385.1857021781962,0.0,0,20,3710.0
141.0,393.1857021781962,0.0,0,20,3710.0
142.0,401.1857021781962,0.0,0,20,3710.0
143.0,409.1857021781962,0.0,0,20,3710.0
144.0,417.1857021781962,0.0,0,20,3710.0
145.0,425.1857021781962,0.0,0,20,3710.0
146.0,433.1857021781962,0.0,0,20,3710.0
147.0,441.1857021781962,0.0,0,20,3710.0
148.0,449.1857021781962,0.0,0,20,3710.0
149.0,457.1857021781962,0.0,0,20,3710.0
150.0,465.1857021781962,0.0,0,20,3710.0
151.0,473.1857021781962,0.0,0,20,3710.0
152.0,481.1857021781962,0.0,0,20,3710.0
153.0,489.1857021781962,0.0,0,20,3710.0
154.0,497.1857021781962,0.0,0,20,3710.0
155.0,505.1857021781962,0.0,0,20,3710.0
156.0,513.1857021781962,0.0,0,20,3710.0
157.0,521.1857021781962,0.0,0,20,3710.0
158.0,529.1857021781962,0.0,0,20,3710.0
159.0,537.1857021781962,0.0,0,20,3710.0
160.0,545.1857021781962,0.0,0,20,3710.0
161.0,553.1857021781962,0.0,0,20,3710.0
162.0,561.1857021781962,0.0,0,20,3710.0
163.0,569.1857021781962,0.0,0,20,3710.0
164.0,577.1857021781962,0.0,0,20,3710.0
165.0,585.1857021781962,0.0,0,20,3710.0
166.0,593.1857021781962,0.0,0,20,3710.0
167.0,601.1857021781962,0.0,0,20,3710.0
168.0,609.1857021781962,0.0,0,20,3710.0
169.0,617.1857021781962,0.0,0,20,3710.0
170.0,625.1857021781962,0.0,0,20,3710.0
171.0,633.1857021781962,0.0,0,20,3710.0
172.0,641.1857021781962,0.0,0,20,3710.0
173.0,649.1857021781962,0.0,0,20,3710.0
174.0,657.1857021781962,0.0,0,20,3710.0
175.0,665.1857021781962,0.0,0,20,3710.0
176.0,673.1857021781962,0.0,0,20,3710.0
177.0,681.1857021781962,0.0,0,20,3710.0
178.0,689.1857021781962,0.0,0,20,3710.0
179.0,697.1857021781962,0.0,0,20,3710.0
180.0,705.1857021781962,0.0,0,20,3710.0
181.0,713.1857021781962,0.0,0,20,3710.0
182.0,721.1857021781962,0.0,0,20,3710.0
183.0,729.1857021781962,0.0,0,20,3710.0
184.0,737.1857021781962,0.0,0,20,3710.0
185.0,745.1857021781962,0.0,0,20,3710.0
186.0,753.1857021781962,0.0,0,20,3710.0
187.0,761.1857021781962,0.0,0,20,3710.0
188.0,769.1857021781962,0.0,0,20,3710.0
189.0,777.1857021781962,0.0,0,20,3710.0
190.0,785.1857021781962,0.0,0,20,3710.0
191.0,793.1857021781962,0.0,0,20,3710.0
192.0,801.1857021781962,0.0,0,20,3710.0
193.0,809.1857021781962,0.0,0,20,3710.0
194.0,817.1857021781962,0.0,0,20,3710.0
195.0,825.1857021781962,0.0,0,20,3710.0
196.0,833.1857021781962,0.0,0,20,3710.0
197.0,841.1857021781962,0.0,0,20,3710.0
198.0,849.1857021781962,0.0,0,20,3710.0
199.0,857.1857021781962,0.0,0,20,3710.0
200.0,865.1857021781962,0.0,0,20,3710.0
201.0,873.1857021781962,0.0,0,20,3710.0
202.0,881.1857021781962,0.0,0,20,3710.0
203.0,889.1857021781962,0.0,0,20,3710.0
204.0,897.1857021781962,0.0,0,20,3710.0
205.0,905.1857021781962,0.0,0,20,3710.0
206.0,913.1857021781962,0.0,0,20,3710.0
207.0,921.1857021781962,0.0,0,20,3710.0
208.0,929.1857021781962,0.0,0,20,3710.0
209.0,937.1857021781962,0.0,0,20,3710.0
210.0,945.1857021781962,0.0,0,20,3710.0
211.0,953.1857021781962,0.0,0,20,3710.0
212.0,961.1857021781962,0.0,0,20,3710.0
213.0,969.1857021781962,0.0,0,20,3710.0
214.0,977.1857021781962,0.0,0,20,3710.0
215.0,985.1857021781962,0.0,0,20,3710.0
