time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.49999999999999994,0.0,0,20,3640.0
65.0,0.49999999999999994,0.0,0,20,3640.0
66.0,0.49999999999999994,0.0,0,20,3640.0
67.0,0.49999999999999994,0.0,0,20,3640.0
68.0,0.49999999999999994,0.0,0,20,3640.0
69.0,0.49999999999999994,0.0,0,20,3640.0
70.0,0.49999999999999994,0.0,0,20,3640.0
71.0,0.49999999999999994,0.0,0,20,3640.0
72.0,0.49999999999999994,0.0,0,20,3640.0
73.0,0.49999999999999994,0.0,0,20,3640.0
74.0,0.49999999999999994,0.0,0,20,3640.0
75.0,0.49999999999999994,0.0,0,20,3640.0
76.0,0.49999999999999994,0.0,0,20,3640.0
77.0,0.7999999999999999,0.0,0,20,3640.0
78.0,1.1,0.0,0,20,3640.0
79.0,1.4141226406689422,0.0,0,20,3640.0
80.0,1.9630261056285343,0.0,0,20,3640.0
81.0,2.3799194694338097,0.0,0,20,3640.0
82.0,3.129961261404543,0.0,0,20,3640.0
83.0,4.220638831165343,0.0,0,20,3640.0
84.0,5.220638831165344,0.0,0,20,3640.0
85.0,5.820525593193108,0.0,0,20,3640.0
86.0,6.8203746027410705,0.0,0,20,3640.0
87.0,8.220204733848794,0.0,0,20,3640.0
88.0,10.020023532443137,0.0,0,20,3640.0
89.0,12.21983476998001,0.0,0,20,3640.0
90.0,14.819640600916127,0.0,0,20,3640.0
91.0,17.819442371462067,0.0,0,20,3640.0
92.0,21.219240978914456,0.0,0,20,3640.0
93.0,25.019037051275046,0.0,0,20,3640.0
94.0,29.21883104520349,0.0,0,20,3640.0
95.0,33.81862330314608,0.0,0,20,3640.0
96.0,38.8184140884865,0.0,0,20,3640.0
97.0,44.21820360813963,0.0,0,20,3640.0
98.0,50.01799202761252,0.0,0,20,3640.0
99.0,56.217779481357624,0.0,0,20,3640.0
100.0,62.817566080080326,0.0,0,20,3640.0
101.0,69.81735191601625,0.0,0,20,3640.0
102.0,77.21713706681942,0.0,0,20,3640.0
103.0,85.01692159847823,0.0,0,20,3640.0
104.0,93.01692159847823,0.0,0,20,3640.0
105.0,101.01692159847823,0.0,0,20,3640.0
106.0,109.01692159847823,0.0,0,20,3640.0
107.0,117.01692159847823,0.0,0,20,3640.0
108.0,125.01692159847823,0.0,0,20,3640.0
109.0,133.01692159847823,0.0,0,20,3640.0
110.0,141.01692159847823,0.0,0,20,3640.0
111.0,149.01692159847823,0.0,0,20,3640.0
112.0,157.01692159847823,0.0,0,20,3640.0
113.0,165.01692159847823,0.0,0,20,3640.0
114.0,173.01692159847823,0.0,0,20,3640.0
115.0,181.01692159847823,0.0,0,20,3640.0
116.0,189.01692159847823,0.0,0,20,3640.0
117.0,197.01692159847823,0.0,0,20,3640.0
118.0,205.01692159847823,0.0,0,20,3640.0
119.0,213.01692159847826,0.0,0,20,3640.0
120.0,221.01692159847826,0.0,0,20,3640.0
121.0,229.01692159847826,0.0,0,20,3640.0
122.0,237.01692159847826,0.0,0,20,3640.0
123.0,245.01692159847826,0.0,0,20,3640.0
124.0,253.01692159847823,0.0,0,20,3640.0
125.0,261.01692159847823,0.0,0,20,3640.0
126.0,269.01692159847823,0.0,0,20,3640.0
127.0,277.01692159847823,0.0,0,20,3640.0
128.0,285.01692159847823,0.0,0,20,3640.0
129.0,293.01692159847823,0.0,0,20,3640.0
130.0,301.01692159847823,0.0,0,20,3640.0
131.0,309.01692159847823,0.0,0,20,3640.0
132.0,317.01692159847823,0.0,0,20,3640.0
133.0,325.01692159847823,0.0,0,20,3640.0
134.0,333.01692159847823,0.0,0,20,3640.0
135.0,341.01692159847823,0.0,0,20,3640.0
136.0,349.01692159847823,0.0,0,20,3640.0
137.0,357.01692159847823,0.0,0,20,3640.0
138.0,365.01692159847823,0.0,0,20,3640.0
139.0,373.01692159847823,0.0,0,20,3640.0
140.0,381.01692159847823,0.0,0,20,3640.0
141.0,389.01692159847823,0.0,0,20,3640.0
142.0,397.01692159847823,0.0,0,20,3640.0
143.0,405.01692159847823,0.0,0,20,3640.0
144.0,413.01692159847823,0.0,0,20,3640.0
145.0,421.01692159847823,0.0,0,20,3640.0
146.0,429.01692159847823,0.0,0,20,3640.0
147.0,437.01692159847823,0.0,0,20,3640.0
148.0,445.01692159847823,0.0,0,20,3640.0
149.0,453.01692159847823,0.0,0,20,3640.0
150.0,461.01692159847823,0.0,0,20,3640.0
151.0,469.01692159847823,0.0,0,20,3640.0
152.0,477.01692159847823,0.0,0,20,3640.0
