time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.49999999999999994,0.0,0,20,3920.0
64.0,0.49999999999999994,0.0,0,20,3920.0
65.0,0.49999999999999994,0.0,0,20,3920.0
66.0,0.49999999999999994,0.0,0,20,3920.0
67.0,0.49999999999999994,0.0,0,20,3920.0
68.0,0.49999999999999994,0.0,0,20,3920.0
69.0,0.49999999999999994,0.0,0,20,3920.0
70.0,0.49999999999999994,0.0,0,20,3920.0
71.0,0.49999999999999994,0.0,0,20,3920.0
72.0,0.49999999999999994,0.0,0,20,3920.0
73.0,0.49999999999999994,0.0,0,20,3920.0
74.0,0.49999999999999994,0.0,0,20,3920.0
75.0,0.49999999999999994,0.0,0,20,3920.0
76.0,0.49999999999999994,0.0,0,20,3920.0
77.0,0.7500000000000001,0.0,0,20,3920.0
78.0,1.0500000000000003,0.0,0,20,3920.0
79.0,1.4000000000000001,0.0,0,20,3920.0
80.0,2.0196389733819924,0.0,0,20,3920.0
81.0,2.3333644175512407,0.0,0,20,3920.0
82.0,2.8833644175512414,0.0,0,20,3920.0
83.0,3.3800794076445575,0.0,0,20,3920.0
84.0,4.2257072483256115,0.0,0,20,3920.0
85.0,5.4207996263056035,0.0,0,20,3920.0
86.0,6.965573998124848,0.0,0,20,3920.0
87.0,8.86013781007237,0.0,0,20,3920.0
88.0,10.854551913167128,0.0,0,20,3920.0
89.0,11.353540051526446,0.0,0,20,3920.0
90.0,12.252191615198258,0.0,0,20,3920.0
91.0,13.550675638570643,0.0,0,20,3920.0
92.0,15.249059438335053,0.0,0,20,3920.0
93.0,17.347376552707768,0.0,0,20,3920.0
94.0,19.84564609451501,0.0,0,20,3920.0
95.0,22.74387998438648,0.0,0,20,3920.0
96.0,26.0420861563523,0.0,0,20,3920.0
97.0,29.740270156871166,0.0,0,20,3920.0
98.0,33.838436015328725,0.0,0,20,3920.0
99.0,38.336586751000866,0.0,0,20,3920.0
100.0,43.234724684600764,0.0,0,20,3920.0
101.0,48.5328516383226,0.0,0,20,3920.0
102.0,54.23096906906794,0.0,0,20,3920.0
103.0,60.32907815995703,0.0,0,20,3920.0
104.0,66.82717988487443,0.0,0,20,3920.0
105.0,73.72527505505282,0.0,0,20,3920.0
106.0,81.02336435337654,0.0,0,20,3920.0
107.0,88.72144836009488,0.0,0,20,3920.0
108.0,96.72144836009488,0.0,0,20,3920.0
109.0,104.72144836009488,0.0,0,20,3920.0
110.0,112.72144836009488,0.0,0,20,3920.0
111.0,120.72144836009488,0.0,0,20,3920.0
112.0,128.72144836009488,0.0,0,20,3920.0
113.0,136.72144836009488,0.0,0,20,3920.0
114.0,144.72144836009488,0.0,0,20,3920.0
115.0,152.72144836009488,0.0,0,20,3920.0
116.0,160.72144836009488,0.0,0,20,3920.0
117.0,168.72144836009488,0.0,0,20,3920.0
118.0,176.72144836009488,0.0,0,20,3920.0
119.0,184.72144836009488,0.0,0,20,3920.0
120.0,192.72144836009488,0.0,0,20,3920.0
121.0,200.72144836009488,0.0,0,20,3920.0
122.0,208.72144836009488,0.0,0,20,3920.0
123.0,216.72144836009488,0.0,0,20,3920.0
124.0,224.72144836009488,0.0,0,20,3920.0
125.0,232.72144836009488,0.0,0,20,3920.0
126.0,240.72144836009488,0.0,0,20,3920.0
127.0,248.72144836009488,0.0,0,20,3920.0
128.0,256.7214483600949,0.0,0,20,3920.0
129.0,264.7214483600948,0.0,0,20,3920.0
130.0,272.7214483600948,0.0,0,20,3920.0
131.0,280.7214483600948,0.0,0,20,3920.0
132.0,288.7214483600948,0.0,0,20,3920.0
133.0,296.7214483600949,0.0,0,20,3920.0
134.0,304.7214483600949,0.0,0,20,3920.0
135.0,312.7214483600949,0.0,0,20,3920.0
136.0,320.7214483600949,0.0,0,20,3920.0
137.0,328.7214483600949,0.0,0,20,3920.0
138.0,336.7214483600949,0.0,0,20,3920.0
139.0,344.7214483600949,0.0,0,20,3920.0
140.0,352.7214483600949,0.0,0,20,3920.0
141.0,360.7214483600949,0.0,0,20,3920.0
142.0,368.7214483600949,0.0,0,20,3920.0
143.0,376.7214483600949,0.0,0,20,3920.0
144.0,384.7214483600949,0.0,0,20,3920.0
145.0,392.7214483600949,0.0,0,20,3920.0
146.0,400.7214483600949,0.0,0,20,3920.0
147.0,408.7214483600949,0.0,0,20,3920.0
148.0,416.7214483600949,0.0,0,20,3920.0
149.0,424.7214483600949,0.0,0,20,3920.0
150.0,432.7214483600949,0.0,0,20,3920.0
151.0,440.7214483600949,0.0,0,20,3920.0
152.0,448.7214483600949,0.0,0,20,3920.0
153.0,456.7214483600949,0.0,0,20,3920.0
154.0,464.7214483600949,0.0,0,20,3920.0
155.0,472.7214483600949,0.0,0,20,3920.0
156.0,480.7214483600949,0.0,0,20,3920.0
157.0,488.7214483600949,0.0,0,20,3920.0
158.0,496.7214483600949,0.0,0,20,3920.0
159.0,504.7214483600949,0.0,0,20,3920.0
160.0,512.7214483600949,0.0,0,20,3920.0
161.0,520.7214483600949,0.0,0,20,3920.0
162.0,528.7214483600949,0.0,0,20,3920.0
163.0,536.7214483600949,0.0,0,20,3920.0
164.0,544.7214483600949,0.0,0,20,3920.0
165.0,552.7214483600949,0.0,0,20,3920.0
166.0,560.7214483600949,0.0,0,20,3920.0
167.0,568.7214483600949,0.0,0,20,3920.0
168.0,576.7214483600949,0.0,0,20,3920.0
169.0,584.7214483600949,0.0,0,20,3920.0
170.0,592.7214483600949,0.0,0,20,3920.0
171.0,600.7214483600949,0.0,0,20,3920.0
172.0,608.7214483600949,0.0,0,20,3920.0
173.0,616.7214483600949,0.0,0,20,3920.0
174.0,624.7214483600949,0.0,0,20,3920.0
