time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.8,0.0,0,20,3780.0
78.0,1.4,0.0,0,20,3780.0
79.0,1.75,0.0,0,20,3780.0
80.0,2.249726833607775,0.0,0,20,3780.0
81.0,2.663353502427513,0.0,0,20,3780.0
82.0,3.4162831114892604,0.0,0,20,3780.0
83.0,4.515073065147658,0.0,0,20,3780.0
84.0,5.961745848239724,0.0,0,20,3780.0
85.0,7.75714286167078,0.0,0,20,3780.0
86.0,9.901688221217002,0.0,0,20,3780.0
87.0,12.395624248747167,0.0,0,20,3780.0
88.0,13.434765470261635,0.0,0,20,3780.0
89.0,14.357951354262697,0.0,0,20,3780.0
90.0,15.571388832115339,0.0,0,20,3780.0
91.0,17.08178886088043,0.0,0,20,3780.0
92.0,18.896030323985965,0.0,0,20,3780.0
93.0,21.02078061839154,0.0,0,20,3780.0
94.0,23.46217043832096,0.0,0,20,3780.0
95.0,26.22559087230371,0.0,0,20,3780.0
96.0,29.31562400718835,0.0,0,20,3780.0
97.0,32.73607494589292,0.0,0,20,3780.0
98.0,36.4900602734973,0.0,0,20,3780.0
99.0,40.58011629636917,0.0,0,20,3780.0
100.0,45.00830480222853,0.0,0,20,3780.0
101.0,49.776306014747874,0.0,0,20,3780.0
102.0,54.885495761482076,0.0,0,20,3780.0
103.0,60.33700754223355,0.0,0,20,3780.0
104.0,66.13178161783877,0.0,0,20,3780.0
105.0,72.27060353058492,0.0,0,20,3780.0
106.0,78.75413426557802,0.0,0,20,3780.0
107.0,85.58293389975826,0.0,0,20,3780.0
108.0,92.50748021212033,0.0,0,20,3780.0
109.0,99.47818340230991,0.0,0,20,3780.0
110.0,106.47818340230991,0.0,0,20,3780.0
111.0,113.47818340230991,0.0,0,20,3780.0
112.0,120.47818340230991,0.0,0,20,3780.0
113.0,127.47818340230991,0.0,0,20,3780.0
114.0,134.47818340230992,0.0,0,20,3780.0
115.0,141.47818340230992,0.0,0,20,3780.0
116.0,148.47818340230992,0.0,0,20,3780.0
117.0,155.47818340230992,0.0,0,20,3780.0
118.0,162.47818340230992,0.0,0,20,3780.0
119.0,169.47818340230992,0.0,0,20,3780.0
120.0,176.47818340230992,0.0,0,20,3780.0
121.0,183.47818340230992,0.0,0,20,3780.0
122.0,190.47818340230992,0.0,0,20,3780.0
123.0,197.47818340230992,0.0,0,20,3780.0
124.0,204.47818340230992,0.0,0,20,3780.0
125.0,211.47818340230992,0.0,0,20,3780.0
126.0,218.47818340230992,0.0,0,20,3780.0
127.0,225.47818340230992,0.0,0,20,3780.0
128.0,232.47818340230992,0.0,0,20,3780.0
129.0,239.47818340230992,0.0,0,20,3780.0
130.0,246.47818340230992,0.0,0,20,3780.0
131.0,253.47818340230992,0.0,0,20,3780.0
132.0,260.4781834023099,0.0,0,20,3780.0
133.0,267.4781834023099,0.0,0,20,3780.0
134.0,274.4781834023099,0.0,0,20,3780.0
135.0,281.4781834023099,0.0,0,20,3780.0
136.0,288.4781834023099,0.0,0,20,3780.0
137.0,295.4781834023099,0.0,0,20,3780.0
