time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.5,0.0,0,20,3780.0
65.0,0.5,0.0,0,20,3780.0
66.0,0.5,0.0,0,20,3780.0
67.0,0.5,0.0,0,20,3780.0
68.0,0.5,0.0,0,20,3780.0
69.0,0.5,0.0,0,20,3780.0
70.0,0.5,0.0,0,20,3780.0
71.0,0.5,0.0,0,20,3780.0
72.0,0.5,0.0,0,20,3780.0
73.0,0.5,0.0,0,20,3780.0
74.0,0.5,0.0,0,20,3780.0
75.0,0.5,0.0,0,20,3780.0
76.0,0.5,0.0,0,20,3780.0
77.0,0.7000000000000001,0.0,0,20,3780.0
78.0,1.1,0.0,0,20,3780.0
79.0,1.4807062729486338,0.0,0,20,3780.0
80.0,1.9307062729486337,0.0,0,20,3780.0
81.0,2.508183434499812,0.0,0,20,3780.0
82.0,3.428618706272249,0.0,0,20,3780.0
83.0,4.69596813634165,0.0,0,20,3780.0
84.0,6.311621192745851,0.0,0,20,3780.0
85.0,7.82620743632965,0.0,0,20,3780.0
86.0,8.366879214525298,0.0,0,20,3780.0
87.0,9.304511225158073,0.0,0,20,3780.0
88.0,10.640692848588928,0.0,0,20,3780.0
89.0,12.376031861339865,0.0,0,20,3780.0
90.0,14.51082148945469,0.0,0,20,3780.0
91.0,17.0452248997595,0.0,0,20,3780.0
92.0,19.979342038611016,0.0,0,20,3780.0
93.0,23.31323849938312,0.0,0,20,3780.0
94.0,27.046959625143103,0.0,0,20,3780.0
95.0,31.180538056665362,0.0,0,20,3780.0
96.0,35.71399806694487,0.0,0,20,3780.0
97.0,40.64735819372155,0.0,0,20,3780.0
98.0,45.98063291299255,0.0,0,20,3780.0
99.0,51.71383374400634,0.0,0,20,3780.0
100.0,57.84697000262462,0.0,0,20,3780.0
101.0,64.38004932922603,0.0,0,20,3780.0
102.0,71.31307806751035,0.0,0,20,3780.0
103.0,78.64606154201452,0.0,0,20,3780.0
104.0,86.3790042651787,0.0,0,20,3780.0
105.0,94.37900426517868,0.0,0,20,3780.0
106.0,102.37900426517868,0.0,0,20,3780.0
107.0,110.37900426517868,0.0,0,20,3780.0
108.0,118.37900426517868,0.0,0,20,3780.0
109.0,126.37900426517868,0.0,0,20,3780.0
110.0,134.37900426517868,0.0,0,20,3780.0
111.0,142.37900426517868,0.0,0,20,3780.0
112.0,150.3790042651787,0.0,0,20,3780.0
113.0,158.3790042651787,0.0,0,20,3780.0
114.0,166.3790042651787,0.0,0,20,3780.0
115.0,174.37900426517865,0.0,0,20,3780.0
116.0,182.37900426517865,0.0,0,20,3780.0
117.0,190.37900426517865,0.0,0,20,3780.0
118.0,198.37900426517865,0.0,0,20,3780.0
119.0,206.37900426517865,0.0,0,20,3780.0
120.0,214.37900426517865,0.0,0,20,3780.0
121.0,222.37900426517865,0.0,0,20,3780.0
122.0,230.37900426517865,0.0,0,20,3780.0
123.0,238.37900426517865,0.0,0,20,3780.0
124.0,246.37900426517865,0.0,0,20,3780.0
125.0,254.3790042651787,0.0,0,20,3780.0
126.0,262.3790042651787,0.0,0,20,3780.0
127.0,270.3790042651787,0.0,0,20,3780.0
128.0,278.3790042651787,0.0,0,20,3780.0
129.0,286.3790042651787,0.0,0,20,3780.0
130.0,294.3790042651787,0.0,0,20,3780.0
131.0,302.3790042651787,0.0,0,20,3780.0
132.0,310.3790042651787,0.0,0,20,3780.0
133.0,318.3790042651787,0.0,0,20,3780.0
134.0,326.3790042651787,0.0,0,20,3780.0
135.0,334.3790042651787,0.0,0,20,3780.0
136.0,342.3790042651787,0.0,0,20,3780.0
137.0,350.3790042651787,0.0,0,20,3780.0
138.0,358.3790042651787,0.0,0,20,3780.0
139.0,366.3790042651787,0.0,0,20,3780.0
140.0,374.3790042651787,0.0,0,20,3780.0
141.0,382.3790042651787,0.0,0,20,3780.0
142.0,390.3790042651787,0.0,0,20,3780.0
143.0,398.3790042651787,0.0,0,20,3780.0
144.0,406.3790042651787,0.0,0,20,3780.0
145.0,414.3790042651787,0.0,0,20,3780.0
146.0,422.3790042651787,0.0,0,20,3780.0
147.0,430.3790042651787,0.0,0,20,3780.0
148.0,438.3790042651787,0.0,0,20,3780.0
149.0,446.3790042651787,0.0,0,20,3780.0
150.0,454.3790042651787,0.0,0,20,3780.0
151.0,462.3790042651787,0.0,0,20,3780.0
152.0,470.3790042651787,0.0,0,20,3780.0
153.0,478.3790042651787,0.0,0,20,3780.0
154.0,486.3790042651787,0.0,0,20,3780.0
