time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.5,0.0,0,20,3780.0
65.0,0.5,0.0,0,20,3780.0
66.0,0.5,0.0,0,20,3780.0
67.0,0.5,0.0,0,20,3780.0
68.0,0.5,0.0,0,20,3780.0
69.0,0.5,0.0,0,20,3780.0
70.0,0.5,0.0,0,20,3780.0
71.0,0.5,0.0,0,20,3780.0
72.0,0.5,0.0,0,20,3780.0
73.0,0.5,0.0,0,20,3780.0
74.0,0.5,0.0,0,20,3780.0
75.0,0.5,0.0,0,20,3780.0
76.0,0.5,0.0,0,20,3780.0
77.0,0.85,0.0,0,20,3780.0
78.0,1.25,0.0,0,20,3780.0
79.0,1.9746966683303464,0.0,0,20,3780.0
80.0,3.0362395216202196,0.0,0,20,3780.0
81.0,4.440299564167453,0.0,0,20,3780.0
82.0,5.6396637126738876,0.0,0,20,3780.0
83.0,6.237195366342022,0.0,0,20,3780.0
84.0,7.2339085716332905,0.0,0,20,3780.0
85.0,8.630217061938861,0.0,0,20,3780.0
86.0,10.426284531690852,0.0,0,20,3780.0
87.0,12.622192107501787,0.0,0,20,3780.0
88.0,15.217985838653062,0.0,0,20,3780.0
89.0,18.213694358617555,0.0,0,20,3780.0
90.0,21.609336679392214,0.0,0,20,3780.0
91.0,25.404926066078342,0.0,0,20,3780.0
92.0,29.60047214016808,0.0,0,20,3780.0
93.0,34.19598210155374,0.0,0,20,3780.0
94.0,39.191461477990096,0.0,0,20,3780.0
95.0,44.5869146054983,0.0,0,20,3780.0
96.0,50.3823449478343,0.0,0,20,3780.0
97.0,56.57775531564451,0.0,0,20,3780.0
98.0,63.173148020867,0.0,0,20,3780.0
99.0,70.16852498805372,0.0,0,20,3780.0
100.0,77.56388783627273,0.0,0,20,3780.0
101.0,85.35923794045118,0.0,0,20,3780.0
102.0,93.35923794045118,0.0,0,20,3780.0
103.0,101.35923794045118,0.0,0,20,3780.0
104.0,109.35923794045118,0.0,0,20,3780.0
105.0,117.35923794045118,0.0,0,20,3780.0
106.0,125.35923794045118,0.0,0,20,3780.0
107.0,133.35923794045118,0.0,0,20,3780.0
108.0,141.35923794045118,0.0,0,20,3780.0
109.0,149.35923794045118,0.0,0,20,3780.0
110.0,157.35923794045118,0.0,0,20,3780.0
111.0,165.35923794045118,0.0,0,20,3780.0
112.0,173.35923794045118,0.0,0,20,3780.0
113.0,181.35923794045118,0.0,0,20,3780.0
114.0,189.35923794045118,0.0,0,20,3780.0
115.0,197.35923794045118,0.0,0,20,3780.0
116.0,205.35923794045118,0.0,0,20,3780.0
117.0,213.35923794045115,0.0,0,20,3780.0
118.0,221.35923794045115,0.0,0,20,3780.0
119.0,229.35923794045115,0.0,0,20,3780.0
120.0,237.35923794045115,0.0,0,20,3780.0
121.0,245.35923794045115,0.0,0,20,3780.0
122.0,253.35923794045115,0.0,0,20,3780.0
123.0,261.3592379404512,0.0,0,20,3780.0
124.0,269.3592379404512,0.0,0,20,3780.0
125.0,277.3592379404512,0.0,0,20,3780.0
126.0,285.3592379404512,0.0,0,20,3780.0
127.0,293.3592379404512,0.0,0,20,3780.0
128.0,301.3592379404512,0.0,0,20,3780.0
129.0,309.3592379404512,0.0,0,20,3780.0
130.0,317.3592379404512,0.0,0,20,3780.0
131.0,325.3592379404512,0.0,0,20,3780.0
132.0,333.3592379404512,0.0,0,20,3780.0
133.0,341.3592379404512,0.0,0,20,3780.0
134.0,349.35923794045124,0.0,0,20,3780.0
135.0,357.35923794045124,0.0,0,20,3780.0
136.0,365.35923794045124,0.0,0,20,3780.0
137.0,373.35923794045124,0.0,0,20,3780.0
138.0,381.35923794045124,0.0,0,20,3780.0
139.0,389.35923794045124,0.0,0,20,3780.0
140.0,397.35923794045124,0.0,0,20,3780.0
141.0,405.35923794045124,0.0,0,20,3780.0
142.0,413.35923794045124,0.0,0,20,3780.0
143.0,421.35923794045124,0.0,0,20,3780.0
144.0,429.35923794045124,0.0,0,20,3780.0
145.0,437.35923794045124,0.0,0,20,3780.0
146.0,445.35923794045124,0.0,0,20,3780.0
147.0,453.35923794045124,0.0,0,20,3780.0
148.0,461.35923794045124,0.0,0,20,3780.0
149.0,469.35923794045124,0.0,0,20,3780.0
150.0,477.35923794045124,0.0,0,20,3780.0
151.0,485.35923794045124,0.0,0,20,3780.0
152.0,493.35923794045124,0.0,0,20,3780.0
153.0,501.35923794045124,0.0,0,20,3780.0
154.0,509.3592379404512,0.0,0,20,3780.0
