time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3850.0
2.0,0.49999999999999994,0.0,0,20,3850.0
3.0,0.49999999999999994,0.0,0,20,3850.0
4.0,0.49999999999999994,0.0,0,20,3850.0
5.0,0.49999999999999994,0.0,0,20,3850.0
6.0,0.49999999999999994,0.0,0,20,3850.0
7.0,0.49999999999999994,0.0,0,20,3850.0
8.0,0.49999999999999994,0.0,0,20,3850.0
9.0,0.49999999999999994,0.0,0,20,3850.0
10.0,0.49999999999999994,0.0,0,20,3850.0
11.0,0.49999999999999994,0.0,0,20,3850.0
12.0,0.49999999999999994,0.0,0,20,3850.0
13.0,0.49999999999999994,0.0,0,20,3850.0
14.0,0.49999999999999994,0.0,0,20,3850.0
15.0,0.49999999999999994,0.0,0,20,3850.0
16.0,0.49999999999999994,0.0,0,20,3850.0
17.0,0.49999999999999994,0.0,0,20,3850.0
18.0,0.49999999999999994,0.0,0,20,3850.0
19.0,0.49999999999999994,0.0,0,20,3850.0
20.0,0.49999999999999994,0.0,0,20,3850.0
21.0,0.49999999999999994,0.0,0,20,3850.0
22.0,0.49999999999999994,0.0,0,20,3850.0
23.0,0.49999999999999994,0.0,0,20,3850.0
24.0,0.49999999999999994,0.0,0,20,3850.0
25.0,0.49999999999999994,0.0,0,20,3850.0
26.0,0.49999999999999994,0.0,0,20,3850.0
27.0,0.49999999999999994,0.0,0,20,3850.0
28.0,0.49999999999999994,0.0,0,20,3850.0
29.0,0.49999999999999994,0.0,0,20,3850.0
30.0,0.49999999999999994,0.0,0,20,3850.0
31.0,0.49999999999999994,0.0,0,20,3850.0
32.0,0.49999999999999994,0.0,0,20,3850.0
33.0,0.49999999999999994,0.0,0,20,3850.0
34.0,0.49999999999999994,0.0,0,20,3850.0
35.0,0.49999999999999994,0.0,0,20,3850.0
36.0,0.49999999999999994,0.0,0,20,3850.0
37.0,0.49999999999999994,0.0,0,20,3850.0
38.0,0.49999999999999994,0.0,0,20,3850.0
39.0,0.49999999999999994,0.0,0,20,3850.0
40.0,0.49999999999999994,0.0,0,20,3850.0
41.0,0.49999999999999994,0.0,0,20,3850.0
42.0,0.49999999999999994,0.0,0,20,3850.0
43.0,0.49999999999999994,0.0,0,20,3850.0
44.0,0.49999999999999994,0.0,0,20,3850.0
45.0,0.49999999999999994,0.0,0,20,3850.0
46.0,0.49999999999999994,0.0,0,20,3850.0
47.0,0.49999999999999994,0.0,0,20,3850.0
48.0,0.49999999999999994,0.0,0,20,3850.0
49.0,0.49999999999999994,0.0,0,20,3850.0
50.0,0.49999999999999994,0.0,0,20,3850.0
51.0,0.49999999999999994,0.0,0,20,3850.0
52.0,0.49999999999999994,0.0,0,20,3850.0
53.0,0.49999999999999994,0.0,0,20,3850.0
54.0,0.49999999999999994,0.0,0,20,3850.0
55.0,0.49999999999999994,0.0,0,20,3850.0
56.0,0.49999999999999994,0.0,0,20,3850.0
57.0,0.49999999999999994,0.0,0,20,3850.0
58.0,0.49999999999999994,0.0,0,20,3850.0
59.0,0.49999999999999994,0.0,0,20,3850.0
60.0,0.49999999999999994,0.0,0,20,3850.0
61.0,0.49999999999999994,0.0,0,20,3850.0
62.0,0.49999999999999994,0.0,0,20,3850.0
63.0,0.49999999999999994,0.0,0,20,3850.0
64.0,0.49999999999999994,0.0,0,20,3850.0
65.0,0.49999999999999994,0.0,0,20,3850.0
66.0,0.49999999999999994,0.0,0,20,3850.0
67.0,0.49999999999999994,0.0,0,20,3850.0
68.0,0.49999999999999994,0.0,0,20,3850.0
69.0,0.49999999999999994,0.0,0,20,3850.0
70.0,0.49999999999999994,0.0,0,20,3850.0
71.0,0.49999999999999994,0.0,0,20,3850.0
72.0,0.49999999999999994,0.0,0,20,3850.0
73.0,0.49999999999999994,0.0,0,20,3850.0
74.0,0.49999999999999994,0.0,0,20,3850.0
75.0,0.49999999999999994,0.0,0,20,3850.0
76.0,0.49999999999999994,0.0,0,20,3850.0
77.0,0.7,0.0,0,20,3850.0
78.0,1.0,0.0,0,20,3850.0
79.0,1.3,0.0,0,20,3850.0
80.0,1.8249509809932414,0.0,0,20,3850.0
81.0,2.292144237046951,0.0,0,20,3850.0
82.0,2.692144237046951,0.0,0,20,3850.0
83.0,3.3173313078334012,0.0,0,20,3850.0
84.0,4.279634292173678,0.0,0,20,3850.0
85.0,5.584601039328244,0.0,0,20,3850.0
86.0,7.234959038737062,0.0,0,20,3850.0
87.0,9.232188813061523,0.0,0,20,3850.0
88.0,10.129305467501645,0.0,0,20,3850.0
89.0,10.929678826594577,0.0,0,20,3850.0
90.0,12.034841913492698,0.0,0,20,3850.0
91.0,12.91607706429911,0.0,0,20,3850.0
92.0,13.746975402655103,0.0,0,20,3850.0
93.0,14.977638261882156,0.0,0,20,3850.0
94.0,16.608127216689308,0.0,0,20,3850.0
95.0,18.638482454898007,0.0,0,20,3850.0
96.0,21.06873164563189,0.0,0,20,3850.0
97.0,23.898894645942473,0.0,0,20,3850.0
98.0,27.128986186859553,0.0,0,20,3850.0
99.0,30.759017496955906,0.0,0,20,3850.0
100.0,34.78899733055897,0.0,0,20,3850.0
101.0,39.21893264458421,0.0,0,20,3850.0
102.0,44.04882905881798,0.0,0,20,3850.0
103.0,49.27869117776608,0.0,0,20,3850.0
104.0,54.90852282118243,0.0,0,20,3850.0
105.0,60.938327192693365,0.0,0,20,3850.0
106.0,67.36810700544446,0.0,0,20,3850.0
107.0,74.16810700544444,0.0,0,20,3850.0
108.0,81.31810700544446,0.0,0,20,3850.0
109.0,88.81810700544446,0.0,0,20,3850.0
110.0,96.66810700544447,0.0,0,20,3850.0
111.0,104.66810700544445,0.0,0,20,3850.0
112.0,112.66810700544445,0.0,0,20,3850.0
113.0,120.66810700544445,0.0,0,20,3850.0
114.0,128.66810700544448,0.0,0,20,3850.0
115.0,136.66810700544448,0.0,0,20,3850.0
116.0,144.66810700544448,0.0,0,20,3850.0
117.0,152.66810700544448,0.0,0,20,3850.0
118.0,160.66810700544448,0.0,0,20,3850.0
119.0,168.66810700544448,0.0,0,20,3850.0
120.0,176.66810700544448,0.0,0,20,3850.0
121.0,184.66810700544448,0.0,0,20,3850.0
122.0,192.66810700544448,0.0,0,20,3850.0
123.0,200.66810700544448,0.0,0,20,3850.0
124.0,208.66810700544448,0.0,0,20,3850.0
125.0,216.66810700544448,0.0,0,20,3850.0
126.0,224.66810700544448,0.0,0,20,3850.0
127.0,232.66810700544448,0.0,0,20,3850.0
128.0,240.66810700544448,0.0,0,20,3850.0
129.0,248.66810700544448,0.0,0,20,3850.0
130.0,256.6681070054445,0.0,0,20,3850.0
131.0,264.6681070054445,0.0,0,20,3850.0
132.0,272.6681070054445,0.0,0,20,3850.0
133.0,280.6681070054445,0.0,0,20,3850.0
134.0,288.6681070054445,0.0,0,20,3850.0
135.0,296.6681070054445,0.0,0,20,3850.0
136.0,304.6681070054445,0.0,0,20,3850.0
137.0,312.6681070054445,0.0,0,20,3850.0
138.0,320.6681070054445,0.0,0,20,3850.0
139.0,328.6681070054445,0.0,0,20,3850.0
140.0,336.6681070054445,0.0,0,20,3850.0
141.0,344.6681070054445,0.0,0,20,3850.0
142.0,352.6681070054445,0.0,0,20,3850.0
143.0,360.6681070054445,0.0,0,20,3850.0
144.0,368.6681070054445,0.0,0,20,3850.0
145.0,376.6681070054445,0.0,0,20,3850.0
146.0,384.6681070054445,0.0,0,20,3850.0
147.0,392.6681070054445,0.0,0,20,3850.0
148.0,400.6681070054445,0.0,0,20,3850.0
149.0,408.6681070054445,0.0,0,20,3850.0
150.0,416.6681070054445,0.0,0,20,3850.0
151.0,424.6681070054445,0.0,0,20,3850.0
152.0,432.6681070054445,0.0,0,20,3850.0
153.0,440.6681070054445,0.0,0,20,3850.0
154.0,448.6681070054445,0.0,0,20,3850.0
155.0,456.6681070054445,0.0,0,20,3850.0
156.0,464.6681070054445,0.0,0,20,3850.0
157.0,472.6681070054445,0.0,0,20,3850.0
158.0,480.6681070054445,0.0,0,20,3850.0
159.0,488.6681070054445,0.0,0,20,3850.0
160.0,496.6681070054445,0.0,0,20,3850.0
161.0,504.6681070054445,0.0,0,20,3850.0
162.0,512.6681070054444,0.0,0,20,3850.0
163.0,520.6681070054444,0.0,0,20,3850.0
164.0,528.6681070054444,0.0,0,20,3850.0
165.0,536.6681070054444,0.0,0,20,3850.0
166.0,544.6681070054444,0.0,0,20,3850.0
167.0,552.6681070054444,0.0,0,20,3850.0
168.0,560.6681070054444,0.0,0,20,3850.0
169.0,568.6681070054444,0.0,0,20,3850.0
170.0,576.6681070054444,0.0,0,20,3850.0
171.0,584.6681070054444,0.0,0,20,3850.0
172.0,592.6681070054444,0.0,0,20,3850.0
173.0,600.6681070054444,0.0,0,20,3850.0
174.0,608.6681070054444,0.0,0,20,3850.0
175.0,616.6681070054444,0.0,0,20,3850.0
176.0,624.6681070054444,0.0,0,20,3850.0
177.0,632.6681070054444,0.0,0,20,3850.0
178.0,640.6681070054444,0.0,0,20,3850.0
179.0,648.6681070054444,0.0,0,20,3850.0
180.0,656.6681070054444,0.0,0,20,3850.0
181.0,664.6681070054444,0.0,0,20,3850.0
182.0,672.6681070054444,0.0,0,20,3850.0
183.0,680.6681070054444,0.0,0,20,3850.0
184.0,688.6681070054444,0.0,0,20,3850.0
185.0,696.6681070054444,0.0,0,20,3850.0
186.0,704.6681070054444,0.0,0,20,3850.0
