time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.5,0.0,0,20,3780.0
65.0,0.5,0.0,0,20,3780.0
66.0,0.5,0.0,0,20,3780.0
67.0,0.5,0.0,0,20,3780.0
68.0,0.5,0.0,0,20,3780.0
69.0,0.5,0.0,0,20,3780.0
70.0,0.5,0.0,0,20,3780.0
71.0,0.5,0.0,0,20,3780.0
72.0,0.5,0.0,0,20,3780.0
73.0,0.5,0.0,0,20,3780.0
74.0,0.5,0.0,0,20,3780.0
75.0,0.5,0.0,0,20,3780.0
76.0,0.5,0.0,0,20,3780.0
77.0,0.85,0.0,0,20,3780.0
78.0,1.2999999999999998,0.0,0,20,3780.0
79.0,1.8596581101150933,0.0,0,20,3780.0
80.0,2.7056770304168554,0.0,0,20,3780.0
81.0,3.8810159500356423,0.0,0,20,3780.0
82.0,5.400321127411759,0.0,0,20,3780.0
83.0,7.267027631169748,0.0,0,20,3780.0
84.0,9.482313375136526,0.0,0,20,3780.0
85.0,12.046707785611835,0.0,0,20,3780.0
86.0,14.960491813115844,0.0,0,20,3780.0
87.0,18.2238318544028,0.0,0,20,3780.0
88.0,19.740866626405065,0.0,0,20,3780.0
89.0,20.521625612825424,0.0,0,20,3780.0
90.0,21.570892856577956,0.0,0,20,3780.0
91.0,22.895474025845164,0.0,0,20,3780.0
92.0,24.504598963151235,0.0,0,20,3780.0
93.0,26.409595971869706,0.0,0,20,3780.0
94.0,28.622453445771896,0.0,0,20,3780.0
95.0,31.153941739295057,0.0,0,20,3780.0
96.0,34.0125134868591,0.0,0,20,3780.0
97.0,37.20427684345576,0.0,0,20,3780.0
98.0,40.73349766275848,0.0,0,20,3780.0
99.0,44.603147249759246,0.0,0,20,3780.0
100.0,48.815323494334685,0.0,0,20,3780.0
101.0,51.904845000942764,0.0,0,20,3780.0
102.0,52.85744069417329,0.0,0,20,3780.0
103.0,54.13170248795342,0.0,0,20,3780.0
104.0,55.730707345928955,0.0,0,20,3780.0
105.0,57.657974604448185,0.0,0,20,3780.0
106.0,59.91747426211872,0.0,0,20,3780.0
107.0,62.513603033809844,0.0,0,20,3780.0
108.0,65.45111953126471,0.0,0,20,3780.0
109.0,68.73503649900536,0.0,0,20,3780.0
110.0,72.37047819735656,0.0,0,20,3780.0
111.0,76.36252124363078,0.0,0,20,3780.0
112.0,80.71604261384806,0.0,0,20,3780.0
113.0,85.43559613311773,0.0,0,20,3780.0
114.0,90.52532996317372,0.0,0,20,3780.0
115.0,95.98894684624756,0.0,0,20,3780.0
116.0,101.82970058788632,0.0,0,20,3780.0
117.0,108.05041836097891,0.0,0,20,3780.0
118.0,114.6535383103408,0.0,0,20,3780.0
119.0,121.64115396490487,0.0,0,20,3780.0
120.0,129.0150596026477,0.0,0,20,3780.0
121.0,136.77679306940598,0.0,0,20,3780.0
122.0,144.57767429960768,0.0,0,20,3780.0
123.0,152.41883892703095,0.0,0,20,3780.0
124.0,160.3012670394769,0.0,0,20,3780.0
125.0,168.2258074729964,0.0,0,20,3780.0
126.0,176.19319818201362,0.0,0,20,3780.0
127.0,184.19319818201362,0.0,0,20,3780.0
128.0,192.19319818201362,0.0,0,20,3780.0
129.0,200.19319818201362,0.0,0,20,3780.0
130.0,208.19319818201362,0.0,0,20,3780.0
131.0,216.19319818201362,0.0,0,20,3780.0
132.0,224.19319818201362,0.0,0,20,3780.0
133.0,232.19319818201362,0.0,0,20,3780.0
134.0,240.19319818201362,0.0,0,20,3780.0
135.0,248.19319818201362,0.0,0,20,3780.0
136.0,256.1931981820136,0.0,0,20,3780.0
137.0,264.1931981820136,0.0,0,20,3780.0
138.0,272.1931981820136,0.0,0,20,3780.0
139.0,280.1931981820136,0.0,0,20,3780.0
140.0,288.1931981820136,0.0,0,20,3780.0
141.0,296.1931981820136,0.0,0,20,3780.0
142.0,304.1931981820136,0.0,0,20,3780.0
143.0,312.1931981820136,0.0,0,20,3780.0
144.0,320.1931981820136,0.0,0,20,3780.0
145.0,328.1931981820136,0.0,0,20,3780.0
146.0,336.1931981820136,0.0,0,20,3780.0
147.0,344.1931981820136,0.0,0,20,3780.0
148.0,352.1931981820136,0.0,0,20,3780.0
149.0,360.1931981820136,0.0,0,20,3780.0
150.0,368.1931981820136,0.0,0,20,3780.0
151.0,376.1931981820136,0.0,0,20,3780.0
152.0,384.1931981820136,0.0,0,20,3780.0
153.0,392.1931981820136,0.0,0,20,3780.0
154.0,400.1931981820136,0.0,0,20,3780.0
