time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.5,0.0,0,20,3710.0
66.0,0.5,0.0,0,20,3710.0
67.0,0.5,0.0,0,20,3710.0
68.0,0.5,0.0,0,20,3710.0
69.0,0.5,0.0,0,20,3710.0
70.0,0.5,0.0,0,20,3710.0
71.0,0.5,0.0,0,20,3710.0
72.0,0.5,0.0,0,20,3710.0
73.0,0.5,0.0,0,20,3710.0
74.0,0.5,0.0,0,20,3710.0
75.0,0.5,0.0,0,20,3710.0
76.0,0.5,0.0,0,20,3710.0
77.0,0.7999999999999999,0.0,0,20,3710.0
78.0,1.2000000000000002,0.0,0,20,3710.0
79.0,1.6570566271203142,0.0,0,20,3710.0
80.0,2.1959201982365304,0.0,0,20,3710.0
81.0,2.6939494660408076,0.0,0,20,3710.0
82.0,3.541324534723457,0.0,0,20,3710.0
83.0,4.738375341698243,0.0,0,20,3710.0
84.0,6.2852327221246345,0.0,0,20,3710.0
85.0,8.181961635481008,0.0,0,20,3710.0
86.0,10.428599004633107,0.0,0,20,3710.0
87.0,13.025167812255152,0.0,0,20,3710.0
88.0,14.12516781225515,0.0,0,20,3710.0
89.0,14.811952111485024,0.0,0,20,3710.0
90.0,15.894477130759924,0.0,0,20,3710.0
91.0,17.375015487867508,0.0,0,20,3710.0
92.0,19.254417247884785,0.0,0,20,3710.0
93.0,21.53308566733358,0.0,0,20,3710.0
94.0,24.211242428341105,0.0,0,20,3710.0
95.0,27.28902210326074,0.0,0,20,3710.0
96.0,30.766512403542748,0.0,0,20,3710.0
97.0,34.64377363369894,0.0,0,20,3710.0
98.0,38.9208490149739,0.0,0,20,3710.0
99.0,43.59777057278187,0.0,0,20,3710.0
100.0,48.67456269188108,0.0,0,20,3710.0
101.0,54.151244365516455,0.0,0,20,3710.0
102.0,60.02783067438588,0.0,0,20,3710.0
103.0,66.30433379139151,0.0,0,20,3710.0
104.0,72.98076368352461,0.0,0,20,3710.0
105.0,80.05712861414486,0.0,0,20,3710.0
106.0,87.5334355100707,0.0,0,20,3710.0
107.0,95.40969023489345,0.0,0,20,3710.0
108.0,103.40969023489345,0.0,0,20,3710.0
109.0,111.40969023489345,0.0,0,20,3710.0
110.0,119.40969023489345,0.0,0,20,3710.0
111.0,127.40969023489345,0.0,0,20,3710.0
112.0,135.40969023489347,0.0,0,20,3710.0
113.0,143.40969023489347,0.0,0,20,3710.0
114.0,151.4096902348935,0.0,0,20,3710.0
115.0,159.4096902348935,0.0,0,20,3710.0
116.0,167.4096902348935,0.0,0,20,3710.0
117.0,175.4096902348935,0.0,0,20,3710.0
118.0,183.4096902348935,0.0,0,20,3710.0
119.0,191.4096902348935,0.0,0,20,3710.0
120.0,199.4096902348935,0.0,0,20,3710.0
121.0,207.4096902348935,0.0,0,20,3710.0
122.0,215.4096902348935,0.0,0,20,3710.0
123.0,223.4096902348935,0.0,0,20,3710.0
124.0,231.4096902348935,0.0,0,20,3710.0
125.0,239.4096902348935,0.0,0,20,3710.0
126.0,247.4096902348935,0.0,0,20,3710.0
127.0,255.4096902348935,0.0,0,20,3710.0
128.0,263.4096902348935,0.0,0,20,3710.0
129.0,271.4096902348935,0.0,0,20,3710.0
130.0,279.4096902348935,0.0,0,20,3710.0
131.0,287.4096902348935,0.0,0,20,3710.0
132.0,295.4096902348935,0.0,0,20,3710.0
133.0,303.4096902348935,0.0,0,20,3710.0
134.0,311.40157827716484,0.0,0,20,3710.0
135.0,319.37362855859084,0.0,0,20,3710.0
136.0,327.3262378343882,0.0,0,20,3710.0
137.0,335.25979492466973,0.0,0,20,3710.0
138.0,343.1746808731456,0.0,0,20,3710.0
139.0,350.1354864745259,0.0,0,20,3710.0
140.0,352.4323352521148,0.0,0,20,3710.0
141.0,352.94253851082686,0.0,0,20,3710.0
142.0,353.89127355988035,0.0,0,20,3710.0
143.0,355.2857468536198,0.0,0,20,3710.0
144.0,357.12809081724265,0.0,0,20,3710.0
145.0,359.4191709138695,0.0,0,20,3710.0
146.0,362.15941696529393,0.0,0,20,3710.0
147.0,365.34907219086,0.0,0,20,3710.0
148.0,368.98828719363655,0.0,0,20,3710.0
149.0,373.0771615588674,0.0,0,20,3710.0
150.0,377.61576450822,0.0,0,20,3710.0
151.0,382.60414608198676,0.0,0,20,3710.0
152.0,388.0423436156323,0.0,0,20,3710.0
153.0,393.9303856992615,0.0,0,20,3710.0
154.0,400.2682947078757,0.0,0,20,3710.0
155.0,407.05608847917694,0.0,0,20,3710.0
156.0,414.29378146148883,0.0,0,20,3710.0
157.0,421.98138552052353,0.0,0,20,3710.0
158.0,430.11891051974953,0.0,0,20,3710.0
159.0,438.70636474649973,0.0,0,20,3710.0
160.0,447.69375523051167,0.0,0,20,3710.0
161.0,456.69375523051167,0.0,0,20,3710.0
162.0,465.69375523051167,0.0,0,20,3710.0
163.0,474.69375523051167,0.0,0,20,3710.0
164.0,483.69375523051167,0.0,0,20,3710.0
165.0,492.69375523051167,0.0,0,20,3710.0
166.0,501.69375523051167,0.0,0,20,3710.0
167.0,510.69375523051167,0.0,0,20,3710.0
168.0,519.6937552305117,0.0,0,20,3710.0
169.0,528.6937552305117,0.0,0,20,3710.0
170.0,537.6937552305117,0.0,0,20,3710.0
171.0,546.6937552305117,0.0,0,20,3710.0
172.0,555.6937552305117,0.0,0,20,3710.0
173.0,564.6937552305117,0.0,0,20,3710.0
174.0,573.6937552305117,0.0,0,20,3710.0
175.0,582.6937552305117,0.0,0,20,3710.0
176.0,591.6937552305117,0.0,0,20,3710.0
177.0,600.6937552305117,0.0,0,20,3710.0
178.0,609.6937552305117,0.0,0,20,3710.0
179.0,618.6937552305117,0.0,0,20,3710.0
180.0,627.6937552305117,0.0,0,20,3710.0
181.0,636.6937552305117,0.0,0,20,3710.0
182.0,645.6937552305117,0.0,0,20,3710.0
183.0,654.6937552305117,0.0,0,20,3710.0
184.0,663.6937552305117,0.0,0,20,3710.0
185.0,672.6937552305117,0.0,0,20,3710.0
186.0,681.6937552305117,0.0,0,20,3710.0
187.0,690.6937552305117,0.0,0,20,3710.0
188.0,699.6937552305117,0.0,0,20,3710.0
189.0,708.6937552305117,0.0,0,20,3710.0
190.0,717.6937552305117,0.0,0,20,3710.0
191.0,726.6937552305117,0.0,0,20,3710.0
192.0,735.6937552305117,0.0,0,20,3710.0
193.0,744.6937552305117,0.0,0,20,3710.0
194.0,753.6937552305117,0.0,0,20,3710.0
195.0,762.6937552305117,0.0,0,20,3710.0
196.0,771.6937552305117,0.0,0,20,3710.0
197.0,780.6937552305117,0.0,0,20,3710.0
198.0,789.6937552305117,0.0,0,20,3710.0
199.0,798.6937552305117,0.0,0,20,3710.0
200.0,807.6937552305117,0.0,0,20,3710.0
201.0,816.6937552305117,0.0,0,20,3710.0
202.0,825.6937552305117,0.0,0,20,3710.0
203.0,834.6937552305117,0.0,0,20,3710.0
204.0,843.6937552305117,0.0,0,20,3710.0
205.0,852.6937552305117,0.0,0,20,3710.0
206.0,861.6937552305117,0.0,0,20,3710.0
207.0,870.6937552305117,0.0,0,20,3710.0
208.0,879.6937552305117,0.0,0,20,3710.0
209.0,888.6937552305117,0.0,0,20,3710.0
210.0,897.6937552305117,0.0,0,20,3710.0
211.0,906.6937552305117,0.0,0,20,3710.0
212.0,915.6937552305117,0.0,0,20,3710.0
213.0,924.6937552305117,0.0,0,20,3710.0
214.0,933.6937552305117,0.0,0,20,3710.0
215.0,942.6937552305117,0.0,0,20,3710.0
