time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.5,0.0,0,20,3920.0
61.0,0.5,0.0,0,20,3920.0
62.0,0.5,0.0,0,20,3920.0
63.0,0.5,0.0,0,20,3920.0
64.0,0.5,0.0,0,20,3920.0
65.0,0.5,0.0,0,20,3920.0
66.0,0.5,0.0,0,20,3920.0
67.0,0.5,0.0,0,20,3920.0
68.0,0.5,0.0,0,20,3920.0
69.0,0.5,0.0,0,20,3920.0
70.0,0.5,0.0,0,20,3920.0
71.0,0.5,0.0,0,20,3920.0
72.0,0.5,0.0,0,20,3920.0
73.0,0.5,0.0,0,20,3920.0
74.0,0.5,0.0,0,20,3920.0
75.0,0.5,0.0,0,20,3920.0
76.0,0.5,0.0,0,20,3920.0
77.0,0.75,0.0,0,20,3920.0
78.0,1.1,0.0,0,20,3920.0
79.0,1.3999991902190043,0.0,0,20,3920.0
80.0,1.7999991902190042,0.0,0,20,3920.0
81.0,2.201903428021538,0.0,0,20,3920.0
82.0,2.8267469854014973,0.0,0,20,3920.0
83.0,3.299504821572092,0.0,0,20,3920.0
84.0,4.121369002215146,0.0,0,20,3920.0
85.0,4.521369002215146,0.0,0,20,3920.0
86.0,5.318142947656783,0.0,0,20,3920.0
87.0,6.513849104114055,0.0,0,20,3920.0
88.0,8.109029181141308,0.0,0,20,3920.0
89.0,10.103896761133901,0.0,0,20,3920.0
90.0,12.498557399304644,0.0,0,20,3920.0
91.0,15.293070885504745,0.0,0,20,3920.0
92.0,18.487474337567072,0.0,0,20,3920.0
93.0,22.08179236999298,0.0,0,20,3920.0
94.0,26.076042139583265,0.0,0,20,3920.0
95.0,30.470236080303778,0.0,0,20,3920.0
96.0,35.26438349025559,0.0,0,20,3920.0
97.0,40.45849150394404,0.0,0,20,3920.0
98.0,46.0525657149412,0.0,0,20,3920.0
99.0,52.04661058963583,0.0,0,20,3920.0
100.0,58.44062975087466,0.0,0,20,3920.0
101.0,65.23462617767723,0.0,0,20,3920.0
102.0,72.42860234915344,0.0,0,20,3920.0
103.0,80.02256035033746,0.0,0,20,3920.0
104.0,88.01650195142174,0.0,0,20,3920.0
105.0,96.01650195142174,0.0,0,20,3920.0
106.0,104.01650195142174,0.0,0,20,3920.0
107.0,112.01650195142174,0.0,0,20,3920.0
108.0,120.01650195142174,0.0,0,20,3920.0
109.0,128.01650195142173,0.0,0,20,3920.0
110.0,136.01650195142173,0.0,0,20,3920.0
111.0,144.01650195142173,0.0,0,20,3920.0
112.0,152.01650195142173,0.0,0,20,3920.0
113.0,160.01650195142173,0.0,0,20,3920.0
114.0,168.01650195142173,0.0,0,20,3920.0
115.0,176.01650195142173,0.0,0,20,3920.0
116.0,184.01650195142173,0.0,0,20,3920.0
117.0,192.01650195142173,0.0,0,20,3920.0
118.0,200.01650195142173,0.0,0,20,3920.0
119.0,208.01650195142173,0.0,0,20,3920.0
120.0,216.01650195142173,0.0,0,20,3920.0
121.0,224.01650195142173,0.0,0,20,3920.0
122.0,232.01650195142173,0.0,0,20,3920.0
123.0,240.01650195142173,0.0,0,20,3920.0
124.0,248.01650195142173,0.0,0,20,3920.0
125.0,256.01650195142173,0.0,0,20,3920.0
126.0,264.01650195142173,0.0,0,20,3920.0
127.0,272.01650195142173,0.0,0,20,3920.0
128.0,280.01650195142173,0.0,0,20,3920.0
129.0,288.01650195142173,0.0,0,20,3920.0
130.0,296.01650195142173,0.0,0,20,3920.0
131.0,304.01650195142173,0.0,0,20,3920.0
132.0,312.01650195142173,0.0,0,20,3920.0
133.0,320.01650195142173,0.0,0,20,3920.0
134.0,328.01650195142173,0.0,0,20,3920.0
135.0,336.01650195142173,0.0,0,20,3920.0
136.0,344.01650195142173,0.0,0,20,3920.0
137.0,352.01650195142173,0.0,0,20,3920.0
138.0,360.01650195142173,0.0,0,20,3920.0
139.0,368.01650195142173,0.0,0,20,3920.0
140.0,376.01650195142173,0.0,0,20,3920.0
141.0,384.01650195142173,0.0,0,20,3920.0
142.0,392.01650195142173,0.0,0,20,3920.0
143.0,400.01650195142173,0.0,0,20,3920.0
144.0,408.01650195142173,0.0,0,20,3920.0
145.0,416.0165019514218,0.0,0,20,3920.0
146.0,424.0165019514218,0.0,0,20,3920.0
147.0,432.0165019514218,0.0,0,20,3920.0
148.0,440.0165019514218,0.0,0,20,3920.0
149.0,448.0165019514218,0.0,0,20,3920.0
150.0,456.0165019514218,0.0,0,20,3920.0
151.0,464.0165019514218,0.0,0,20,3920.0
152.0,472.0165019514218,0.0,0,20,3920.0
153.0,480.0165019514218,0.0,0,20,3920.0
154.0,488.0165019514218,0.0,0,20,3920.0
155.0,496.0096396672723,0.0,0,20,3920.0
156.0,503.9829146288059,0.0,0,20,3920.0
157.0,511.9367240911088,0.0,0,20,3920.0
158.0,519.8714573641655,0.0,0,20,3920.0
159.0,527.7874959717612,0.0,0,20,3920.0
160.0,533.8140635774364,0.0,0,20,3920.0
161.0,536.0546608633689,0.0,0,20,3920.0
162.0,537.4162571057199,0.0,0,20,3920.0
163.0,539.0904220894864,0.0,0,20,3920.0
164.0,541.0784347769958,0.0,0,20,3920.0
165.0,543.3817468851443,0.0,0,20,3920.0
166.0,546.0020064137035,0.0,0,20,3920.0
167.0,548.9410825497237,0.0,0,20,3920.0
168.0,552.2010908514447,0.0,0,20,3920.0
169.0,555.7844169496799,0.0,0,20,3920.0
170.0,559.6937362063986,0.0,0,20,3920.0
171.0,563.9320259512632,0.0,0,20,3920.0
172.0,568.5025663018848,0.0,0,20,3920.0
173.0,573.4089255010464,0.0,0,20,3920.0
174.0,578.6549265527632,0.0,0,20,3920.0
175.0,584.2445939521596,0.0,0,20,3920.0
176.0,590.1820823535601,0.0,0,20,3920.0
177.0,596.4715924560511,0.0,0,20,3920.0
178.0,603.1172821539047,0.0,0,20,3920.0
179.0,610.1231820904468,0.0,0,20,3920.0
180.0,617.4931237381534,0.0,0,20,3920.0
181.0,625.1306854058408,0.0,0,20,3920.0
182.0,632.7891581434322,0.0,0,20,3920.0
183.0,640.4715304361512,0.0,0,20,3920.0
184.0,648.180488523134,0.0,0,20,3920.0
185.0,655.9184282864292,0.0,0,20,3920.0
