time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.5,0.0,0,20,3710.0
66.0,0.5,0.0,0,20,3710.0
67.0,0.5,0.0,0,20,3710.0
68.0,0.5,0.0,0,20,3710.0
69.0,0.5,0.0,0,20,3710.0
70.0,0.5,0.0,0,20,3710.0
71.0,0.5,0.0,0,20,3710.0
72.0,0.5,0.0,0,20,3710.0
73.0,0.5,0.0,0,20,3710.0
74.0,0.5,0.0,0,20,3710.0
75.0,0.5,0.0,0,20,3710.0
76.0,0.5,0.0,0,20,3710.0
77.0,0.85,0.0,0,20,3710.0
78.0,1.25,0.0,0,20,3710.0
79.0,1.5973998212533498,0.0,0,20,3710.0
80.0,1.9985217858465036,0.0,0,20,3710.0
81.0,2.718778906848878,0.0,0,20,3710.0
82.0,3.77270717528559,0.0,0,20,3710.0
83.0,5.167443040385558,0.0,0,20,3710.0
84.0,6.906495762933879,0.0,0,20,3710.0
85.0,8.991743626051273,0.0,0,20,3710.0
86.0,11.424283041849101,0.0,0,20,3710.0
87.0,14.204801830816136,0.0,0,20,3710.0
88.0,17.33375705418548,0.0,0,20,3710.0
89.0,20.811466744638427,0.0,0,20,3710.0
90.0,24.638160603387057,0.0,0,20,3710.0
91.0,28.814009695137052,0.0,0,20,3710.0
92.0,33.33914471083664,0.0,0,20,3710.0
93.0,38.2136676717759,0.0,0,20,3710.0
94.0,43.437659698241056,0.0,0,20,3710.0
95.0,49.011186323854,0.0,0,20,3710.0
96.0,54.93430122729033,0.0,0,20,3710.0
97.0,61.20704891328218,0.0,0,20,3710.0
98.0,67.82946667793563,0.0,0,20,3710.0
99.0,74.80158607538175,0.0,0,20,3710.0
100.0,81.80158607538175,0.0,0,20,3710.0
101.0,88.80158607538175,0.0,0,20,3710.0
102.0,95.80158607538175,0.0,0,20,3710.0
103.0,102.80158607538175,0.0,0,20,3710.0
104.0,109.80158607538175,0.0,0,20,3710.0
105.0,116.80158607538175,0.0,0,20,3710.0
106.0,123.80158607538175,0.0,0,20,3710.0
107.0,130.80158607538175,0.0,0,20,3710.0
108.0,137.80158607538175,0.0,0,20,3710.0
109.0,144.80158607538175,0.0,0,20,3710.0
110.0,151.80158607538175,0.0,0,20,3710.0
111.0,158.80158607538175,0.0,0,20,3710.0
112.0,165.80158607538175,0.0,0,20,3710.0
113.0,172.80158607538175,0.0,0,20,3710.0
114.0,179.80158607538175,0.0,0,20,3710.0
115.0,186.80158607538175,0.0,0,20,3710.0
116.0,193.80158607538175,0.0,0,20,3710.0
117.0,200.80158607538175,0.0,0,20,3710.0
118.0,207.80158607538175,0.0,0,20,3710.0
119.0,214.80158607538175,0.0,0,20,3710.0
120.0,221.80158607538175,0.0,0,20,3710.0
121.0,228.8015860753817,0.0,0,20,3710.0
122.0,235.8015860753817,0.0,0,20,3710.0
123.0,242.8015860753817,0.0,0,20,3710.0
124.0,249.8015860753817,0.0,0,20,3710.0
125.0,256.8015860753817,0.0,0,20,3710.0
126.0,263.8015860753817,0.0,0,20,3710.0
127.0,270.8015860753817,0.0,0,20,3710.0
128.0,277.8015860753817,0.0,0,20,3710.0
129.0,284.8015860753817,0.0,0,20,3710.0
130.0,291.8015860753817,0.0,0,20,3710.0
131.0,298.8015860753817,0.0,0,20,3710.0
132.0,305.8015860753817,0.0,0,20,3710.0
133.0,312.8015860753817,0.0,0,20,3710.0
134.0,319.8015860753817,0.0,0,20,3710.0
135.0,326.8015860753817,0.0,0,20,3710.0
136.0,333.8015860753817,0.0,0,20,3710.0
137.0,340.8015860753817,0.0,0,20,3710.0
138.0,347.8015860753817,0.0,0,20,3710.0
139.0,354.8015860753817,0.0,0,20,3710.0
140.0,361.8015860753817,0.0,0,20,3710.0
141.0,368.8015860753817,0.0,0,20,3710.0
142.0,375.8015860753817,0.0,0,20,3710.0
143.0,382.8015860753817,0.0,0,20,3710.0
144.0,389.8015860753817,0.0,0,20,3710.0
145.0,396.8015860753817,0.0,0,20,3710.0
146.0,403.8015860753817,0.0,0,20,3710.0
147.0,410.8015860753817,0.0,0,20,3710.0
148.0,417.8015860753817,0.0,0,20,3710.0
149.0,424.8015860753817,0.0,0,20,3710.0
150.0,431.8015860753817,0.0,0,20,3710.0
151.0,438.8015860753817,0.0,0,20,3710.0
152.0,445.8015860753817,0.0,0,20,3710.0
153.0,452.8015860753817,0.0,0,20,3710.0
154.0,459.8015860753817,0.0,0,20,3710.0
155.0,466.8015860753817,0.0,0,20,3710.0
156.0,473.8015860753817,0.0,0,20,3710.0
157.0,480.8015860753817,0.0,0,20,3710.0
158.0,487.8015860753817,0.0,0,20,3710.0
159.0,494.8015860753817,0.0,0,20,3710.0
160.0,501.8015860753817,0.0,0,20,3710.0
161.0,508.8015860753817,0.0,0,20,3710.0
162.0,515.8015860753817,0.0,0,20,3710.0
163.0,522.8015860753817,0.0,0,20,3710.0
164.0,529.8015860753817,0.0,0,20,3710.0
165.0,536.8015860753817,0.0,0,20,3710.0
166.0,543.8015860753817,0.0,0,20,3710.0
167.0,550.8015860753817,0.0,0,20,3710.0
168.0,557.8015860753817,0.0,0,20,3710.0
169.0,564.8015860753817,0.0,0,20,3710.0
170.0,571.8015860753817,0.0,0,20,3710.0
171.0,578.8015860753817,0.0,0,20,3710.0
172.0,585.8015860753817,0.0,0,20,3710.0
173.0,592.8015860753817,0.0,0,20,3710.0
174.0,599.8015860753817,0.0,0,20,3710.0
175.0,606.8015860753817,0.0,0,20,3710.0
176.0,613.8015860753817,0.0,0,20,3710.0
177.0,620.8015860753817,0.0,0,20,3710.0
178.0,627.8015860753817,0.0,0,20,3710.0
179.0,634.8015860753817,0.0,0,20,3710.0
180.0,641.8015860753817,0.0,0,20,3710.0
181.0,648.8015860753817,0.0,0,20,3710.0
182.0,655.8015860753817,0.0,0,20,3710.0
183.0,662.8015860753817,0.0,0,20,3710.0
184.0,669.8015860753817,0.0,0,20,3710.0
185.0,676.8015860753817,0.0,0,20,3710.0
186.0,683.8015860753817,0.0,0,20,3710.0
187.0,690.8015860753817,0.0,0,20,3710.0
188.0,697.8015860753817,0.0,0,20,3710.0
189.0,704.8015860753817,0.0,0,20,3710.0
190.0,711.8015860753817,0.0,0,20,3710.0
191.0,718.8015860753817,0.0,0,20,3710.0
192.0,725.8015860753817,0.0,0,20,3710.0
193.0,732.8015860753817,0.0,0,20,3710.0
194.0,739.8015860753817,0.0,0,20,3710.0
195.0,746.8015860753817,0.0,0,20,3710.0
196.0,753.8015860753817,0.0,0,20,3710.0
197.0,760.8015860753817,0.0,0,20,3710.0
198.0,767.8015860753817,0.0,0,20,3710.0
199.0,774.8015860753817,0.0,0,20,3710.0
200.0,781.8015860753817,0.0,0,20,3710.0
201.0,788.8015860753817,0.0,0,20,3710.0
202.0,795.8015860753817,0.0,0,20,3710.0
203.0,802.8015860753817,0.0,0,20,3710.0
204.0,809.8015860753817,0.0,0,20,3710.0
205.0,816.8015860753817,0.0,0,20,3710.0
206.0,823.8015860753817,0.0,0,20,3710.0
207.0,830.8015860753817,0.0,0,20,3710.0
208.0,837.8015860753817,0.0,0,20,3710.0
209.0,844.8015860753817,0.0,0,20,3710.0
210.0,851.8015860753817,0.0,0,20,3710.0
211.0,858.8015860753817,0.0,0,20,3710.0
212.0,865.8015860753817,0.0,0,20,3710.0
213.0,872.8015860753817,0.0,0,20,3710.0
214.0,879.8015860753817,0.0,0,20,3710.0
215.0,886.8015860753817,0.0,0,20,3710.0
