time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,4060.0
2.0,0.5,0.0,0,20,4060.0
3.0,0.5,0.0,0,20,4060.0
4.0,0.5,0.0,0,20,4060.0
5.0,0.5,0.0,0,20,4060.0
6.0,0.5,0.0,0,20,4060.0
7.0,0.5,0.0,0,20,4060.0
8.0,0.5,0.0,0,20,4060.0
9.0,0.5,0.0,0,20,4060.0
10.0,0.5,0.0,0,20,4060.0
11.0,0.5,0.0,0,20,4060.0
12.0,0.5,0.0,0,20,4060.0
13.0,0.5,0.0,0,20,4060.0
14.0,0.5,0.0,0,20,4060.0
15.0,0.5,0.0,0,20,4060.0
16.0,0.5,0.0,0,20,4060.0
17.0,0.5,0.0,0,20,4060.0
18.0,0.5,0.0,0,20,4060.0
19.0,0.5,0.0,0,20,4060.0
20.0,0.5,0.0,0,20,4060.0
21.0,0.5,0.0,0,20,4060.0
22.0,0.5,0.0,0,20,4060.0
23.0,0.5,0.0,0,20,4060.0
24.0,0.5,0.0,0,20,4060.0
25.0,0.5,0.0,0,20,4060.0
26.0,0.5,0.0,0,20,4060.0
27.0,0.5,0.0,0,20,4060.0
28.0,0.5,0.0,0,20,4060.0
29.0,0.5,0.0,0,20,4060.0
30.0,0.5,0.0,0,20,4060.0
31.0,0.5,0.0,0,20,4060.0
32.0,0.5,0.0,0,20,4060.0
33.0,0.5,0.0,0,20,4060.0
34.0,0.5,0.0,0,20,4060.0
35.0,0.5,0.0,0,20,4060.0
36.0,0.5,0.0,0,20,4060.0
37.0,0.5,0.0,0,20,4060.0
38.0,0.5,0.0,0,20,4060.0
39.0,0.5,0.0,0,20,4060.0
40.0,0.5,0.0,0,20,4060.0
41.0,0.5,0.0,0,20,4060.0
42.0,0.5,0.0,0,20,4060.0
43.0,0.5,0.0,0,20,4060.0
44.0,0.5,0.0,0,20,4060.0
45.0,0.5,0.0,0,20,4060.0
46.0,0.5,0.0,0,20,4060.0
47.0,0.5,0.0,0,20,4060.0
48.0,0.5,0.0,0,20,4060.0
49.0,0.5,0.0,0,20,4060.0
50.0,0.5,0.0,0,20,4060.0
51.0,0.5,0.0,0,20,4060.0
52.0,0.5,0.0,0,20,4060.0
53.0,0.5,0.0,0,20,4060.0
54.0,0.5,0.0,0,20,4060.0
55.0,0.5,0.0,0,20,4060.0
56.0,0.5,0.0,0,20,4060.0
57.0,0.5,0.0,0,20,4060.0
58.0,0.5,0.0,0,20,4060.0
59.0,0.5,0.0,0,20,4060.0
60.0,0.5,0.0,0,20,4060.0
61.0,0.5,0.0,0,20,4060.0
62.0,0.5,0.0,0,20,4060.0
63.0,0.5,0.0,0,20,4060.0
64.0,0.5,0.0,0,20,4060.0
65.0,0.5,0.0,0,20,4060.0
66.0,0.5,0.0,0,20,4060.0
67.0,0.5,0.0,0,20,4060.0
68.0,0.5,0.0,0,20,4060.0
69.0,0.5,0.0,0,20,4060.0
70.0,0.5,0.0,0,20,4060.0
71.0,0.5,0.0,0,20,4060.0
72.0,0.5,0.0,0,20,4060.0
73.0,0.5,0.0,0,20,4060.0
74.0,0.5,0.0,0,20,4060.0
75.0,0.5,0.0,0,20,4060.0
76.0,0.5,0.0,0,20,4060.0
77.0,0.7000000000000001,0.0,0,20,4060.0
78.0,0.9500000000000003,0.0,0,20,4060.0
79.0,1.196388036722491,0.0,0,20,4060.0
80.0,1.5915817615702446,0.0,0,20,4060.0
81.0,1.862488478769225,0.0,0,20,4060.0
82.0,2.4205756861203716,0.0,0,20,4060.0
83.0,3.276929334362116,0.0,0,20,4060.0
84.0,4.432647076813846,0.0,0,20,4060.0
85.0,5.3826470768138455,0.0,0,20,4060.0
86.0,5.922104880951753,0.0,0,20,4060.0
87.0,6.808138552183524,0.0,0,20,4060.0
88.0,7.641968545835518,0.0,0,20,4060.0
89.0,8.09055088911848,0.0,0,20,4060.0
90.0,8.938662076370711,0.0,0,20,4060.0
91.0,10.186539149655339,0.0,0,20,4060.0
92.0,11.834276339866689,0.0,0,20,4060.0
93.0,13.881920526117677,0.0,0,20,4060.0
94.0,16.32949839463727,0.0,0,20,4060.0
95.0,19.17702657552755,0.0,0,20,4060.0
96.0,22.424516129948827,0.0,0,20,4060.0
97.0,26.071974786297663,0.0,0,20,4060.0
98.0,30.119408156604543,0.0,0,20,4060.0
99.0,34.56682044447652,0.0,0,20,4060.0
100.0,39.41421487991097,0.0,0,20,4060.0
101.0,44.6615939983559,0.0,0,20,4060.0
102.0,50.30895982648347,0.0,0,20,4060.0
103.0,56.356314009749866,0.0,0,20,4060.0
104.0,62.80365790233821,0.0,0,20,4060.0
105.0,69.65099263205411,0.0,0,20,4060.0
106.0,76.89831914810175,0.0,0,20,4060.0
107.0,84.54563825688777,0.0,0,20,4060.0
108.0,92.54563825688774,0.0,0,20,4060.0
109.0,100.54563825688774,0.0,0,20,4060.0
110.0,108.54563825688774,0.0,0,20,4060.0
111.0,116.54563825688774,0.0,0,20,4060.0
112.0,124.54563825688774,0.0,0,20,4060.0
113.0,132.54563825688774,0.0,0,20,4060.0
114.0,140.54563825688774,0.0,0,20,4060.0
115.0,148.54563825688774,0.0,0,20,4060.0
116.0,156.54563825688774,0.0,0,20,4060.0
117.0,164.54563825688774,0.0,0,20,4060.0
118.0,172.54563825688774,0.0,0,20,4060.0
119.0,180.54563825688774,0.0,0,20,4060.0
120.0,188.54563825688774,0.0,0,20,4060.0
121.0,196.54563825688774,0.0,0,20,4060.0
122.0,204.54563825688774,0.0,0,20,4060.0
123.0,212.54563825688774,0.0,0,20,4060.0
124.0,220.54563825688774,0.0,0,20,4060.0
125.0,228.54563825688774,0.0,0,20,4060.0
126.0,236.54563825688774,0.0,0,20,4060.0
127.0,244.54563825688774,0.0,0,20,4060.0
128.0,252.54563825688774,0.0,0,20,4060.0
129.0,260.54563825688774,0.0,0,20,4060.0
130.0,268.54563825688774,0.0,0,20,4060.0
131.0,276.54563825688774,0.0,0,20,4060.0
132.0,284.54563825688774,0.0,0,20,4060.0
133.0,292.54563825688774,0.0,0,20,4060.0
134.0,300.54563825688774,0.0,0,20,4060.0
135.0,308.54563825688774,0.0,0,20,4060.0
136.0,316.54563825688774,0.0,0,20,4060.0
137.0,324.54563825688774,0.0,0,20,4060.0
138.0,332.54563825688774,0.0,0,20,4060.0
139.0,340.54563825688774,0.0,0,20,4060.0
140.0,348.54563825688774,0.0,0,20,4060.0
141.0,356.54563825688774,0.0,0,20,4060.0
142.0,364.54563825688774,0.0,0,20,4060.0
143.0,372.54563825688774,0.0,0,20,4060.0
144.0,380.54563825688774,0.0,0,20,4060.0
145.0,388.54563825688774,0.0,0,20,4060.0
146.0,396.54563825688774,0.0,0,20,4060.0
147.0,404.54563825688774,0.0,0,20,4060.0
148.0,412.54563825688774,0.0,0,20,4060.0
149.0,420.54563825688774,0.0,0,20,4060.0
150.0,428.54563825688774,0.0,0,20,4060.0
151.0,436.54563825688774,0.0,0,20,4060.0
152.0,444.54563825688774,0.0,0,20,4060.0
153.0,452.54563825688774,0.0,0,20,4060.0
154.0,460.54563825688774,0.0,0,20,4060.0
155.0,468.54563825688774,0.0,0,20,4060.0
156.0,476.54563825688774,0.0,0,20,4060.0
157.0,484.54563825688774,0.0,0,20,4060.0
158.0,492.54563825688774,0.0,0,20,4060.0
159.0,500.54563825688774,0.0,0,20,4060.0
160.0,508.54563825688774,0.0,0,20,4060.0
161.0,516.5456382568877,0.0,0,20,4060.0
162.0,524.5456382568877,0.0,0,20,4060.0
163.0,532.5456382568877,0.0,0,20,4060.0
164.0,540.5456382568877,0.0,0,20,4060.0
165.0,548.5456382568877,0.0,0,20,4060.0
166.0,556.5456382568877,0.0,0,20,4060.0
167.0,564.5456382568877,0.0,0,20,4060.0
168.0,572.5456382568877,0.0,0,20,4060.0
169.0,580.5456382568877,0.0,0,20,4060.0
170.0,588.5456382568877,0.0,0,20,4060.0
171.0,596.5456382568877,0.0,0,20,4060.0
172.0,604.5456382568877,0.0,0,20,4060.0
173.0,612.5456382568877,0.0,0,20,4060.0
174.0,620.5456382568877,0.0,0,20,4060.0
175.0,628.5456382568877,0.0,0,20,4060.0
176.0,636.5456382568877,0.0,0,20,4060.0
177.0,644.5456382568877,0.0,0,20,4060.0
178.0,652.5456382568877,0.0,0,20,4060.0
179.0,660.5456382568877,0.0,0,20,4060.0
180.0,668.5456382568877,0.0,0,20,4060.0
181.0,676.5456382568877,0.0,0,20,4060.0
182.0,684.5456382568877,0.0,0,20,4060.0
183.0,692.5456382568877,0.0,0,20,4060.0
184.0,700.5456382568877,0.0,0,20,4060.0
185.0,708.5456382568877,0.0,0,20,4060.0
186.0,716.5456382568877,0.0,0,20,4060.0
187.0,724.5456382568877,0.0,0,20,4060.0
188.0,732.5456382568877,0.0,0,20,4060.0
189.0,740.5456382568877,0.0,0,20,4060.0
190.0,748.5456382568877,0.0,0,20,4060.0
191.0,756.5456382568877,0.0,0,20,4060.0
192.0,764.5456382568877,0.0,0,20,4060.0
193.0,772.5456382568877,0.0,0,20,4060.0
194.0,780.5456382568877,0.0,0,20,4060.0
195.0,788.5456382568877,0.0,0,20,4060.0
196.0,796.5456382568877,0.0,0,20,4060.0
197.0,804.5456382568877,0.0,0,20,4060.0
198.0,812.5456382568877,0.0,0,20,4060.0
199.0,820.5456382568877,0.0,0,20,4060.0
200.0,828.5456382568877,0.0,0,20,4060.0
201.0,836.5456382568877,0.0,0,20,4060.0
202.0,844.5456382568877,0.0,0,20,4060.0
203.0,852.5456382568877,0.0,0,20,4060.0
204.0,860.5456382568877,0.0,0,20,4060.0
205.0,868.5456382568877,0.0,0,20,4060.0
206.0,876.5456382568877,0.0,0,20,4060.0
207.0,884.5456382568877,0.0,0,20,4060.0
208.0,892.5456382568877,0.0,0,20,4060.0
209.0,900.5456382568877,0.0,0,20,4060.0
210.0,908.5456382568877,0.0,0,20,4060.0
211.0,916.5456382568877,0.0,0,20,4060.0
212.0,924.5456382568877,0.0,0,20,4060.0
213.0,932.5456382568877,0.0,0,20,4060.0
214.0,940.5278137661098,0.0,0,20,4060.0
215.0,948.4903457651474,0.0,0,20,4060.0
216.0,956.4336271242042,0.0,0,20,4060.0
217.0,964.3580428560799,0.0,0,20,4060.0
218.0,972.2639702733181,0.0,0,20,4060.0
219.0,978.2819711478836,0.0,0,20,4060.0
220.0,981.4549709179042,0.0,0,20,4060.0
221.0,982.9561096699348,0.0,0,20,4060.0
222.0,984.7935323788466,0.0,0,20,4060.0
223.0,986.9697140222934,0.0,0,20,4060.0
224.0,989.4872205194455,0.0,0,20,4060.0
225.0,992.3486910271498,0.0,0,20,4060.0
226.0,995.5568172987531,0.0,0,20,4060.0
227.0,999.1143208176369,0.0,0,20,4060.0
228.0,1003.0239286294984,0.0,0,20,4060.0
229.0,1007.2883489273586,0.0,0,20,4060.0
230.0,1011.9102474684734,0.0,0,20,4060.0
231.0,1016.89222581823,0.0,0,20,4060.0
232.0,1022.2368022376763,0.0,0,20,4060.0
233.0,1027.946395788898,0.0,0,20,4060.0
234.0,1034.0233139639563,0.0,0,20,4060.0
235.0,1040.4697438853009,0.0,0,20,4060.0
236.0,1047.269743885301,0.0,0,20,4060.0
237.0,1054.419743885301,0.0,0,20,4060.0
238.0,1061.919743885301,0.0,0,20,4060.0
239.0,1069.7697438853008,0.0,0,20,4060.0
240.0,1077.7697438853008,0.0,0,20,4060.0
241.0,1085.7697438853008,0.0,0,20,4060.0
242.0,1093.7697438853008,0.0,0,20,4060.0
243.0,1101.7697438853008,0.0,0,20,4060.0
244.0,1109.7697438853008,0.0,0,20,4060.0
245.0,1117.7697438853008,0.0,0,20,4060.0
246.0,1125.7697438853008,0.0,0,20,4060.0
247.0,1133.7697438853008,0.0,0,20,4060.0
248.0,1141.7697438853008,0.0,0,20,4060.0
249.0,1149.7697438853008,0.0,0,20,4060.0
250.0,1157.7697438853008,0.0,0,20,4060.0
251.0,1165.7697438853008,0.0,0,20,4060.0
252.0,1173.7697438853008,0.0,0,20,4060.0
253.0,1181.7697438853008,0.0,0,20,4060.0
254.0,1189.7697438853008,0.0,0,20,4060.0
255.0,1197.7697438853008,0.0,0,20,4060.0
256.0,1205.7697438853008,0.0,0,20,4060.0
257.0,1213.7697438853008,0.0,0,20,4060.0
258.0,1221.7697438853008,0.0,0,20,4060.0
259.0,1229.7697438853008,0.0,0,20,4060.0
260.0,1237.7697438853008,0.0,0,20,4060.0
261.0,1245.7697438853008,0.0,0,20,4060.0
262.0,1253.7697438853008,0.0,0,20,4060.0
263.0,1261.7697438853008,0.0,0,20,4060.0
264.0,1269.7697438853008,0.0,0,20,4060.0
265.0,1277.7697438853008,0.0,0,20,4060.0
266.0,1285.7697438853008,0.0,0,20,4060.0
267.0,1293.7697438853008,0.0,0,20,4060.0
268.0,1301.7697438853008,0.0,0,20,4060.0
269.0,1309.7697438853008,0.0,0,20,4060.0
270.0,1317.7697438853008,0.0,0,20,4060.0
271.0,1325.7697438853008,0.0,0,20,4060.0
272.0,1333.7697438853008,0.0,0,20,4060.0
273.0,1341.7697438853008,0.0,0,20,4060.0
274.0,1349.7697438853008,0.0,0,20,4060.0
275.0,1357.7697438853008,0.0,0,20,4060.0
276.0,1365.7697438853008,0.0,0,20,4060.0
277.0,1373.7697438853008,0.0,0,20,4060.0
278.0,1381.7697438853008,0.0,0,20,4060.0
279.0,1389.7697438853008,0.0,0,20,4060.0
280.0,1397.7697438853008,0.0,0,20,4060.0
281.0,1405.7697438853008,0.0,0,20,4060.0
282.0,1413.7697438853008,0.0,0,20,4060.0
283.0,1421.7697438853008,0.0,0,20,4060.0
284.0,1429.7697438853008,0.0,0,20,4060.0
285.0,1437.7697438853008,0.0,0,20,4060.0
286.0,1445.7697438853008,0.0,0,20,4060.0
287.0,1453.7697438853008,0.0,0,20,4060.0
288.0,1461.7697438853008,0.0,0,20,4060.0
289.0,1469.7697438853008,0.0,0,20,4060.0
290.0,1477.7697438853008,0.0,0,20,4060.0
291.0,1485.7697438853008,0.0,0,20,4060.0
292.0,1493.7697438853008,0.0,0,20,4060.0
293.0,1501.7697438853008,0.0,0,20,4060.0
294.0,1509.7697438853008,0.0,0,20,4060.0
295.0,1517.7697438853008,0.0,0,20,4060.0
296.0,1525.7697438853008,0.0,0,20,4060.0
297.0,1533.7697438853008,0.0,0,20,4060.0
298.0,1541.7697438853008,0.0,0,20,4060.0
299.0,1549.7697438853008,0.0,0,20,4060.0
300.0,1557.7697438853008,0.0,0,20,4060.0
301.0,1565.7697438853008,0.0,0,20,4060.0
302.0,1573.7697438853008,0.0,0,20,4060.0
303.0,1581.7697438853008,0.0,0,20,4060.0
304.0,1589.7697438853008,0.0,0,20,4060.0
305.0,1597.7697438853008,0.0,0,20,4060.0
306.0,1605.7697438853008,0.0,0,20,4060.0
307.0,1613.7697438853008,0.0,0,20,4060.0
308.0,1621.7697438853008,0.0,0,20,4060.0
309.0,1629.7697438853008,0.0,0,20,4060.0
310.0,1637.7697438853008,0.0,0,20,4060.0
311.0,1645.7697438853008,0.0,0,20,4060.0
312.0,1653.7697438853008,0.0,0,20,4060.0
313.0,1661.7697438853008,0.0,0,20,4060.0
314.0,1669.7697438853008,0.0,0,20,4060.0
315.0,1677.7697438853008,0.0,0,20,4060.0
316.0,1685.7697438853008,0.0,0,20,4060.0
317.0,1693.7697438853008,0.0,0,20,4060.0
318.0,1701.769743885301,0.0,0,20,4060.0
319.0,1709.769743885301,0.0,0,20,4060.0
320.0,1717.769743885301,0.0,0,20,4060.0
321.0,1725.769743885301,0.0,0,20,4060.0
322.0,1733.769743885301,0.0,0,20,4060.0
323.0,1741.769743885301,0.0,0,20,4060.0
324.0,1749.769743885301,0.0,0,20,4060.0
325.0,1757.769743885301,0.0,0,20,4060.0
326.0,1765.769743885301,0.0,0,20,4060.0
327.0,1773.769743885301,0.0,0,20,4060.0
328.0,1781.769743885301,0.0,0,20,4060.0
329.0,1789.769743885301,0.0,0,20,4060.0
330.0,1797.769743885301,0.0,0,20,4060.0
331.0,1805.769743885301,0.0,0,20,4060.0
332.0,1813.769743885301,0.0,0,20,4060.0
333.0,1821.769743885301,0.0,0,20,4060.0
334.0,1829.769743885301,0.0,0,20,4060.0
335.0,1837.769743885301,0.0,0,20,4060.0
336.0,1845.769743885301,0.0,0,20,4060.0
337.0,1853.769743885301,0.0,0,20,4060.0
338.0,1861.769743885301,0.0,0,20,4060.0
339.0,1869.769743885301,0.0,0,20,4060.0
340.0,1877.769743885301,0.0,0,20,4060.0
341.0,1885.769743885301,0.0,0,20,4060.0
342.0,1893.769743885301,0.0,0,20,4060.0
343.0,1901.769743885301,0.0,0,20,4060.0
344.0,1909.769743885301,0.0,0,20,4060.0
345.0,1917.769743885301,0.0,0,20,4060.0
346.0,1925.769743885301,0.0,0,20,4060.0
347.0,1933.769743885301,0.0,0,20,4060.0
348.0,1941.769743885301,0.0,0,20,4060.0
349.0,1949.769743885301,0.0,0,20,4060.0
350.0,1957.769743885301,0.0,0,20,4060.0
351.0,1965.769743885301,0.0,0,20,4060.0
352.0,1973.769743885301,0.0,0,20,4060.0
353.0,1981.769743885301,0.0,0,20,4060.0
354.0,1989.769743885301,0.0,0,20,4060.0
355.0,1997.769743885301,0.0,0,20,4060.0
356.0,2005.769743885301,0.0,0,20,4060.0
357.0,2013.769743885301,0.0,0,20,4060.0
358.0,2021.769743885301,0.0,0,20,4060.0
359.0,2029.769743885301,0.0,0,20,4060.0
360.0,2037.769743885301,0.0,0,20,4060.0
361.0,2045.769743885301,0.0,0,20,4060.0
362.0,2053.769743885301,0.0,0,20,4060.0
363.0,2061.769743885301,0.0,0,20,4060.0
364.0,2069.7697438853006,0.0,0,20,4060.0
365.0,2077.7697438853006,0.0,0,20,4060.0
366.0,2085.7697438853006,0.0,0,20,4060.0
367.0,2093.7697438853006,0.0,0,20,4060.0
368.0,2101.7697438853006,0.0,0,20,4060.0
369.0,2109.7697438853006,0.0,0,20,4060.0
370.0,2117.7697438853006,0.0,0,20,4060.0
371.0,2125.7697438853006,0.0,0,20,4060.0
372.0,2133.7697438853006,0.0,0,20,4060.0
373.0,2141.7697438853006,0.0,0,20,4060.0
374.0,2149.7697438853006,0.0,0,20,4060.0
375.0,2157.7697438853006,0.0,0,20,4060.0
376.0,2165.7697438853006,0.0,0,20,4060.0
377.0,2173.7697438853006,0.0,0,20,4060.0
378.0,2181.7697438853006,0.0,0,20,4060.0
379.0,2189.7697438853006,0.0,0,20,4060.0
380.0,2197.7697438853006,0.0,0,20,4060.0
381.0,2205.7697438853006,0.0,0,20,4060.0
382.0,2213.7697438853006,0.0,0,20,4060.0
383.0,2221.7697438853006,0.0,0,20,4060.0
384.0,2229.7697438853006,0.0,0,20,4060.0
385.0,2237.7697438853006,0.0,0,20,4060.0
