time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.49999999999999994,0.0,0,20,3640.0
65.0,0.49999999999999994,0.0,0,20,3640.0
66.0,0.49999999999999994,0.0,0,20,3640.0
67.0,0.49999999999999994,0.0,0,20,3640.0
68.0,0.49999999999999994,0.0,0,20,3640.0
69.0,0.49999999999999994,0.0,0,20,3640.0
70.0,0.49999999999999994,0.0,0,20,3640.0
71.0,0.49999999999999994,0.0,0,20,3640.0
72.0,0.49999999999999994,0.0,0,20,3640.0
73.0,0.49999999999999994,0.0,0,20,3640.0
74.0,0.49999999999999994,0.0,0,20,3640.0
75.0,0.49999999999999994,0.0,0,20,3640.0
76.0,0.49999999999999994,0.0,0,20,3640.0
77.0,0.85,0.0,0,20,3640.0
78.0,1.4499999999999997,0.0,0,20,3640.0
79.0,2.077023237257795,0.0,0,20,3640.0
80.0,2.746876723557981,0.0,0,20,3640.0
81.0,3.2973982903109462,0.0,0,20,3640.0
82.0,4.18699169651103,0.0,0,20,3640.0
83.0,5.419868504640207,0.0,0,20,3640.0
84.0,6.998282911345707,0.0,0,20,3640.0
85.0,8.92354369331805,0.0,0,20,3640.0
86.0,11.196466720435785,0.0,0,20,3640.0
87.0,13.817590926975369,0.0,0,20,3640.0
88.0,16.78728934772989,0.0,0,20,3640.0
89.0,20.105830185954414,0.0,0,20,3640.0
90.0,23.773412399183915,0.0,0,20,3640.0
91.0,27.790187477203805,0.0,0,20,3640.0
92.0,32.156273335534664,0.0,0,20,3640.0
93.0,36.87176349921577,0.0,0,20,3640.0
94.0,41.93673336176605,0.0,0,20,3640.0
95.0,47.35124456543582,0.0,0,20,3640.0
96.0,53.11534813859868,0.0,0,20,3640.0
97.0,59.22908678933084,0.0,0,20,3640.0
98.0,65.69249661279795,0.0,0,20,3640.0
99.0,72.49249661279795,0.0,0,20,3640.0
100.0,79.49249661279796,0.0,0,20,3640.0
101.0,86.49249661279796,0.0,0,20,3640.0
102.0,93.49249661279796,0.0,0,20,3640.0
103.0,100.49249661279796,0.0,0,20,3640.0
104.0,107.49249661279796,0.0,0,20,3640.0
105.0,114.49249661279796,0.0,0,20,3640.0
106.0,121.49249661279795,0.0,0,20,3640.0
107.0,128.49249661279796,0.0,0,20,3640.0
108.0,135.49249661279796,0.0,0,20,3640.0
109.0,142.49249661279796,0.0,0,20,3640.0
110.0,149.49249661279796,0.0,0,20,3640.0
111.0,156.49249661279796,0.0,0,20,3640.0
112.0,163.49249661279796,0.0,0,20,3640.0
113.0,170.49249661279796,0.0,0,20,3640.0
114.0,177.49249661279796,0.0,0,20,3640.0
115.0,184.49249661279796,0.0,0,20,3640.0
116.0,191.49249661279796,0.0,0,20,3640.0
117.0,198.49249661279796,0.0,0,20,3640.0
118.0,205.49249661279796,0.0,0,20,3640.0
119.0,212.49249661279796,0.0,0,20,3640.0
120.0,219.49249661279796,0.0,0,20,3640.0
121.0,226.49249661279796,0.0,0,20,3640.0
122.0,233.49249661279796,0.0,0,20,3640.0
123.0,240.49249661279796,0.0,0,20,3640.0
124.0,247.49249661279796,0.0,0,20,3640.0
125.0,254.49249661279796,0.0,0,20,3640.0
126.0,261.492496612798,0.0,0,20,3640.0
127.0,268.492496612798,0.0,0,20,3640.0
128.0,275.492496612798,0.0,0,20,3640.0
129.0,282.492496612798,0.0,0,20,3640.0
130.0,289.492496612798,0.0,0,20,3640.0
131.0,296.492496612798,0.0,0,20,3640.0
132.0,303.492496612798,0.0,0,20,3640.0
133.0,310.492496612798,0.0,0,20,3640.0
134.0,317.492496612798,0.0,0,20,3640.0
135.0,324.492496612798,0.0,0,20,3640.0
136.0,331.492496612798,0.0,0,20,3640.0
137.0,338.492496612798,0.0,0,20,3640.0
138.0,345.492496612798,0.0,0,20,3640.0
139.0,352.492496612798,0.0,0,20,3640.0
140.0,359.492496612798,0.0,0,20,3640.0
141.0,366.4924966127979,0.0,0,20,3640.0
142.0,373.4924966127979,0.0,0,20,3640.0
143.0,380.4924966127979,0.0,0,20,3640.0
144.0,387.4924966127979,0.0,0,20,3640.0
145.0,394.4924966127979,0.0,0,20,3640.0
146.0,401.4924966127979,0.0,0,20,3640.0
147.0,408.4924966127979,0.0,0,20,3640.0
148.0,415.4924966127979,0.0,0,20,3640.0
149.0,422.4924966127979,0.0,0,20,3640.0
150.0,429.4924966127979,0.0,0,20,3640.0
151.0,436.4924966127979,0.0,0,20,3640.0
152.0,443.4924966127979,0.0,0,20,3640.0
153.0,450.4924966127979,0.0,0,20,3640.0
