time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.49999999999999994,0.0,0,20,3920.0
64.0,0.49999999999999994,0.0,0,20,3920.0
65.0,0.49999999999999994,0.0,0,20,3920.0
66.0,0.49999999999999994,0.0,0,20,3920.0
67.0,0.49999999999999994,0.0,0,20,3920.0
68.0,0.49999999999999994,0.0,0,20,3920.0
69.0,0.49999999999999994,0.0,0,20,3920.0
70.0,0.49999999999999994,0.0,0,20,3920.0
71.0,0.49999999999999994,0.0,0,20,3920.0
72.0,0.49999999999999994,0.0,0,20,3920.0
73.0,0.49999999999999994,0.0,0,20,3920.0
74.0,0.49999999999999994,0.0,0,20,3920.0
75.0,0.49999999999999994,0.0,0,20,3920.0
76.0,0.49999999999999994,0.0,0,20,3920.0
77.0,0.8,0.0,0,20,3920.0
78.0,1.2500000000000002,0.0,0,20,3920.0
79.0,1.7,0.0,0,20,3920.0
80.0,2.4224929169222564,0.0,0,20,3920.0
81.0,3.477442478600749,0.0,0,20,3920.0
82.0,4.870858885750646,0.0,0,20,3920.0
83.0,5.772571554408894,0.0,0,20,3920.0
84.0,6.474928840250614,0.0,0,20,3920.0
85.0,7.479394801772964,0.0,0,20,3920.0
86.0,8.797700573486077,0.0,0,20,3920.0
87.0,9.665235388788346,0.0,0,20,3920.0
88.0,10.456407661077407,0.0,0,20,3920.0
89.0,11.577313209999051,0.0,0,20,3920.0
90.0,13.032520346181292,0.0,0,20,3920.0
91.0,14.82540264444332,0.0,0,20,3920.0
92.0,16.958454067973452,0.0,0,20,3920.0
93.0,19.433536382608892,0.0,0,20,3920.0
94.0,22.252058802959834,0.0,0,20,3920.0
95.0,25.41510445617359,0.0,0,20,3920.0
96.0,28.923518717934233,0.0,0,20,3920.0
97.0,32.777971164350795,0.0,0,20,3920.0
98.0,36.978999454529244,0.0,0,20,3920.0
99.0,41.52704081265328,0.0,0,20,3920.0
100.0,46.42245492822006,0.0,0,20,3920.0
101.0,51.665540848323054,0.0,0,20,3920.0
102.0,57.256549609247685,0.0,0,20,3920.0
103.0,63.195693805942874,0.0,0,20,3920.0
104.0,69.48315493149605,0.0,0,20,3920.0
105.0,76.08315493149603,0.0,0,20,3920.0
106.0,82.98315493149603,0.0,0,20,3920.0
107.0,89.98315493149603,0.0,0,20,3920.0
108.0,96.98315493149603,0.0,0,20,3920.0
109.0,103.98315493149603,0.0,0,20,3920.0
110.0,110.98315493149603,0.0,0,20,3920.0
111.0,117.98315493149603,0.0,0,20,3920.0
112.0,124.98315493149603,0.0,0,20,3920.0
113.0,131.98315493149605,0.0,0,20,3920.0
114.0,138.98315493149605,0.0,0,20,3920.0
115.0,145.98315493149605,0.0,0,20,3920.0
116.0,152.98315493149605,0.0,0,20,3920.0
117.0,159.98315493149605,0.0,0,20,3920.0
118.0,166.98315493149605,0.0,0,20,3920.0
119.0,173.98315493149605,0.0,0,20,3920.0
120.0,180.98315493149605,0.0,0,20,3920.0
121.0,187.98315493149605,0.0,0,20,3920.0
122.0,194.98315493149605,0.0,0,20,3920.0
123.0,201.98315493149605,0.0,0,20,3920.0
124.0,208.98315493149605,0.0,0,20,3920.0
125.0,215.98315493149605,0.0,0,20,3920.0
126.0,222.98315493149605,0.0,0,20,3920.0
127.0,229.9831549314961,0.0,0,20,3920.0
128.0,236.98315493149605,0.0,0,20,3920.0
129.0,243.98315493149605,0.0,0,20,3920.0
130.0,250.98315493149605,0.0,0,20,3920.0
131.0,257.983154931496,0.0,0,20,3920.0
132.0,264.983154931496,0.0,0,20,3920.0
133.0,271.983154931496,0.0,0,20,3920.0
134.0,278.983154931496,0.0,0,20,3920.0
135.0,285.983154931496,0.0,0,20,3920.0
136.0,292.983154931496,0.0,0,20,3920.0
137.0,299.983154931496,0.0,0,20,3920.0
138.0,306.983154931496,0.0,0,20,3920.0
139.0,313.983154931496,0.0,0,20,3920.0
140.0,320.983154931496,0.0,0,20,3920.0
141.0,327.983154931496,0.0,0,20,3920.0
142.0,334.983154931496,0.0,0,20,3920.0
143.0,341.983154931496,0.0,0,20,3920.0
144.0,348.983154931496,0.0,0,20,3920.0
145.0,355.983154931496,0.0,0,20,3920.0
146.0,362.983154931496,0.0,0,20,3920.0
147.0,369.983154931496,0.0,0,20,3920.0
148.0,376.983154931496,0.0,0,20,3920.0
149.0,383.983154931496,0.0,0,20,3920.0
150.0,390.983154931496,0.0,0,20,3920.0
151.0,397.983154931496,0.0,0,20,3920.0
152.0,404.983154931496,0.0,0,20,3920.0
153.0,411.983154931496,0.0,0,20,3920.0
154.0,418.983154931496,0.0,0,20,3920.0
155.0,425.983154931496,0.0,0,20,3920.0
156.0,432.983154931496,0.0,0,20,3920.0
157.0,439.983154931496,0.0,0,20,3920.0
158.0,446.983154931496,0.0,0,20,3920.0
159.0,453.983154931496,0.0,0,20,3920.0
160.0,460.983154931496,0.0,0,20,3920.0
161.0,467.983154931496,0.0,0,20,3920.0
162.0,474.983154931496,0.0,0,20,3920.0
163.0,481.983154931496,0.0,0,20,3920.0
164.0,488.983154931496,0.0,0,20,3920.0
165.0,495.983154931496,0.0,0,20,3920.0
166.0,502.983154931496,0.0,0,20,3920.0
167.0,509.983154931496,0.0,0,20,3920.0
168.0,516.983154931496,0.0,0,20,3920.0
169.0,523.983154931496,0.0,0,20,3920.0
170.0,530.983154931496,0.0,0,20,3920.0
171.0,537.983154931496,0.0,0,20,3920.0
172.0,544.983154931496,0.0,0,20,3920.0
173.0,551.983154931496,0.0,0,20,3920.0
174.0,558.983154931496,0.0,0,20,3920.0
175.0,565.983154931496,0.0,0,20,3920.0
176.0,572.983154931496,0.0,0,20,3920.0
