time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.85,0.0,0,20,3780.0
78.0,1.35,0.0,0,20,3780.0
79.0,1.676628510138283,0.0,0,20,3780.0
80.0,2.102739272926026,0.0,0,20,3780.0
81.0,2.5960927445687414,0.0,0,20,3780.0
82.0,3.0853099437510156,0.0,0,20,3780.0
83.0,3.8692488900638455,0.0,0,20,3780.0
84.0,4.974750520383612,0.0,0,20,3780.0
85.0,6.416927347737956,0.0,0,20,3780.0
86.0,8.202121070189113,0.0,0,20,3780.0
87.0,10.333157835447757,0.0,0,20,3780.0
88.0,12.811470726318264,0.0,0,20,3780.0
89.0,15.637870708366396,0.0,0,20,3780.0
90.0,18.812856887082653,0.0,0,20,3780.0
91.0,22.336756781993444,0.0,0,20,3780.0
92.0,26.209796321387657,0.0,0,20,3780.0
93.0,30.43213767165281,0.0,0,20,3780.0
94.0,35.00390104829731,0.0,0,20,3780.0
95.0,39.92517797559485,0.0,0,20,3780.0
96.0,45.196039710202335,0.0,0,20,3780.0
97.0,50.81654279447156,0.0,0,20,3780.0
98.0,56.78673283488821,0.0,0,20,3780.0
99.0,63.106647143753435,0.0,0,20,3780.0
100.0,69.77631663030462,0.0,0,20,3780.0
101.0,73.87533727542392,0.0,0,20,3780.0
102.0,75.202738642704,0.0,0,20,3780.0
103.0,76.86494609511138,0.0,0,20,3780.0
104.0,78.86433497697337,0.0,0,20,3780.0
105.0,81.20337789218887,0.0,0,20,3780.0
106.0,83.88462983841993,0.0,0,20,3780.0
107.0,86.91071028097312,0.0,0,20,3780.0
108.0,90.28428267089338,0.0,0,20,3780.0
109.0,94.00803213683865,0.0,0,20,3780.0
110.0,98.08464225202216,0.0,0,20,3780.0
111.0,102.51677186782626,0.0,0,20,3780.0
112.0,107.30703299911139,0.0,0,20,3780.0
113.0,112.45797064391503,0.0,0,20,3780.0
114.0,117.97204523963069,0.0,0,20,3780.0
115.0,123.85161822813663,0.0,0,20,3780.0
116.0,130.0989409576011,0.0,0,20,3780.0
117.0,136.69894095760108,0.0,0,20,3780.0
118.0,143.64894095760107,0.0,0,20,3780.0
119.0,150.94894095760108,0.0,0,20,3780.0
120.0,158.5989409576011,0.0,0,20,3780.0
121.0,166.5989409576011,0.0,0,20,3780.0
122.0,174.5989409576011,0.0,0,20,3780.0
123.0,182.5989409576011,0.0,0,20,3780.0
124.0,190.5989409576011,0.0,0,20,3780.0
125.0,198.5989409576011,0.0,0,20,3780.0
126.0,206.5989409576011,0.0,0,20,3780.0
127.0,214.5989409576011,0.0,0,20,3780.0
128.0,222.5989409576011,0.0,0,20,3780.0
129.0,230.5989409576011,0.0,0,20,3780.0
130.0,238.5989409576011,0.0,0,20,3780.0
131.0,246.5989409576011,0.0,0,20,3780.0
132.0,254.5989409576011,0.0,0,20,3780.0
133.0,262.5989409576011,0.0,0,20,3780.0
134.0,270.5989409576011,0.0,0,20,3780.0
135.0,278.5989409576011,0.0,0,20,3780.0
136.0,286.5989409576011,0.0,0,20,3780.0
137.0,294.5989409576011,0.0,0,20,3780.0
