time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.8,0.0,0,20,3780.0
78.0,1.119912853282619,0.0,0,20,3780.0
79.0,1.730706674300073,0.0,0,20,3780.0
80.0,2.637749315193976,0.0,0,20,3780.0
81.0,3.8928082523986283,0.0,0,20,3780.0
82.0,4.250510336385191,0.0,0,20,3780.0
83.0,4.9462117571904365,0.0,0,20,3780.0
84.0,5.987589599414672,0.0,0,20,3780.0
85.0,7.376841620138937,0.0,0,20,3780.0
86.0,8.376841620138936,0.0,0,20,3780.0
87.0,9.008852964319237,0.0,0,20,3780.0
88.0,10.035151918492865,0.0,0,20,3780.0
89.0,11.458866326769355,0.0,0,20,3780.0
90.0,13.281131190967121,0.0,0,20,3780.0
91.0,15.502472946393436,0.0,0,20,3780.0
92.0,17.50297180786533,0.0,0,20,3780.0
93.0,18.329095388467213,0.0,0,20,3780.0
94.0,19.552381390278324,0.0,0,20,3780.0
95.0,21.173413509184137,0.0,0,20,3780.0
96.0,23.192614432176054,0.0,0,20,3780.0
97.0,25.61029925725545,0.0,0,20,3780.0
98.0,28.426708731887587,0.0,0,20,3780.0
99.0,31.642030709809877,0.0,0,20,3780.0
100.0,35.25641445716415,0.0,0,20,3780.0
101.0,39.26998046532866,0.0,0,20,3780.0
102.0,43.68282735182554,0.0,0,20,3780.0
103.0,48.495036821685446,0.0,0,20,3780.0
104.0,53.70667730500682,0.0,0,20,3780.0
105.0,59.31780667102719,0.0,0,20,3780.0
106.0,65.3178066710272,0.0,0,20,3780.0
107.0,71.6678066710272,0.0,0,20,3780.0
108.0,78.3678066710272,0.0,0,20,3780.0
109.0,85.4178066710272,0.0,0,20,3780.0
110.0,92.81780667102721,0.0,0,20,3780.0
111.0,100.56780667102721,0.0,0,20,3780.0
112.0,108.56780667102721,0.0,0,20,3780.0
113.0,116.56780667102721,0.0,0,20,3780.0
114.0,124.56780667102721,0.0,0,20,3780.0
115.0,132.5678066710272,0.0,0,20,3780.0
116.0,140.5678066710272,0.0,0,20,3780.0
117.0,148.5678066710272,0.0,0,20,3780.0
118.0,156.5678066710272,0.0,0,20,3780.0
119.0,164.5678066710272,0.0,0,20,3780.0
120.0,172.5678066710272,0.0,0,20,3780.0
121.0,180.5678066710272,0.0,0,20,3780.0
122.0,188.5678066710272,0.0,0,20,3780.0
123.0,196.5678066710272,0.0,0,20,3780.0
124.0,204.5678066710272,0.0,0,20,3780.0
125.0,212.5678066710272,0.0,0,20,3780.0
126.0,220.5678066710272,0.0,0,20,3780.0
127.0,228.5678066710272,0.0,0,20,3780.0
128.0,236.5678066710272,0.0,0,20,3780.0
129.0,244.5678066710272,0.0,0,20,3780.0
130.0,252.5678066710272,0.0,0,20,3780.0
131.0,260.5678066710272,0.0,0,20,3780.0
132.0,268.5678066710272,0.0,0,20,3780.0
133.0,276.5678066710272,0.0,0,20,3780.0
134.0,284.5678066710272,0.0,0,20,3780.0
135.0,292.5678066710272,0.0,0,20,3780.0
136.0,300.5678066710272,0.0,0,20,3780.0
137.0,308.5678066710272,0.0,0,20,3780.0
