time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.4235711307266383,0.0,0,20,3780.0
3.0,2.23899724599512,0.0,0,20,3780.0
4.0,3.450958431485032,0.0,0,20,3780.0
5.0,5.061047498228993,0.0,0,20,3780.0
6.0,7.069970552839188,0.0,0,20,3780.0
7.0,9.478098137176296,0.0,0,20,3780.0
8.0,12.285647824206734,0.0,0,20,3780.0
9.0,15.492757930876168,0.0,0,20,3780.0
10.0,19.099521726405364,0.0,0,20,3780.0
11.0,23.106005022168233,0.0,0,20,3780.0
12.0,27.512255954290524,0.0,0,20,3780.0
13.0,32.31831077142919,0.0,0,20,3780.0
14.0,37.52419743472756,0.0,0,20,3780.0
15.0,43.129937951342825,0.0,0,20,3780.0
16.0,49.13554994038327,0.0,0,20,3780.0
17.0,55.54104771517885,0.0,0,20,3780.0
18.0,62.34644305048893,0.0,0,20,3780.0
19.0,69.5517457384845,0.0,0,20,3780.0
20.0,77.15696399950934,0.0,0,20,3780.0
21.0,85.15696399950934,0.0,0,20,3780.0
22.0,93.13758276572501,0.0,0,20,3780.0
23.0,101.09858915661638,0.0,0,20,3780.0
24.0,109.04037541968992,0.0,0,20,3780.0
25.0,116.963325957502,0.0,0,20,3780.0
26.0,124.86781748455782,0.0,0,20,3780.0
27.0,131.8678174845578,0.0,0,20,3780.0
28.0,138.8678174845578,0.0,0,20,3780.0
29.0,145.8678174845578,0.0,0,20,3780.0
30.0,152.8678174845578,0.0,0,20,3780.0
31.0,159.8678174845578,0.0,0,20,3780.0
32.0,166.8678174845578,0.0,0,20,3780.0
33.0,173.86781748455783,0.0,0,20,3780.0
34.0,180.86781748455783,0.0,0,20,3780.0
35.0,187.86781748455783,0.0,0,20,3780.0
36.0,194.86781748455783,0.0,0,20,3780.0
37.0,201.86781748455783,0.0,0,20,3780.0
38.0,208.86781748455783,0.0,0,20,3780.0
39.0,215.86781748455783,0.0,0,20,3780.0
40.0,222.86781748455783,0.0,0,20,3780.0
41.0,229.86781748455783,0.0,0,20,3780.0
42.0,236.86781748455783,0.0,0,20,3780.0
43.0,243.8678174845578,0.0,0,20,3780.0
44.0,250.8678174845578,0.0,0,20,3780.0
45.0,257.8678174845578,0.0,0,20,3780.0
46.0,264.8678174845578,0.0,0,20,3780.0
47.0,271.8678174845578,0.0,0,20,3780.0
48.0,278.86781748455786,0.0,0,20,3780.0
49.0,285.86781748455786,0.0,0,20,3780.0
50.0,292.86781748455786,0.0,0,20,3780.0
51.0,299.86781748455786,0.0,0,20,3780.0
