time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5499454325636162,0.0,0,20,3780.0
3.0,2.599872664556987,0.0,0,20,3780.0
4.0,4.149790788304811,0.0,0,20,3780.0
5.0,6.19970343986777,0.0,0,20,3780.0
6.0,8.749612436911754,0.0,0,20,3780.0
7.0,11.79951881793414,0.0,0,20,3780.0
8.0,15.349423231904332,0.0,0,20,3780.0
9.0,19.39932611141092,0.0,0,20,3780.0
10.0,23.949227759224346,0.0,0,20,3780.0
11.0,28.499128395507892,0.0,0,20,3780.0
12.0,33.49902818535502,0.0,0,20,3780.0
13.0,38.948927255734084,0.0,0,20,3780.0
14.0,44.84882570638064,0.0,0,20,3780.0
15.0,51.1987236170585,0.0,0,20,3780.0
16.0,57.99862105255153,0.0,0,20,3780.0
17.0,65.24851806618692,0.0,0,20,3780.0
18.0,72.94841470237972,0.0,0,20,3780.0
19.0,81.09831099850759,0.0,0,20,3780.0
20.0,89.69820698631686,0.0,0,20,3780.0
21.0,98.69820698631685,0.0,0,20,3780.0
22.0,107.69820698631685,0.0,0,20,3780.0
23.0,116.69820698631685,0.0,0,20,3780.0
24.0,125.69820698631685,0.0,0,20,3780.0
25.0,133.69820698631685,0.0,0,20,3780.0
26.0,141.69820698631685,0.0,0,20,3780.0
27.0,149.69820698631685,0.0,0,20,3780.0
28.0,157.69820698631685,0.0,0,20,3780.0
29.0,165.69820698631685,0.0,0,20,3780.0
30.0,173.69820698631688,0.0,0,20,3780.0
31.0,181.69820698631688,0.0,0,20,3780.0
32.0,189.69820698631688,0.0,0,20,3780.0
33.0,197.69820698631688,0.0,0,20,3780.0
34.0,205.69820698631688,0.0,0,20,3780.0
35.0,213.69820698631688,0.0,0,20,3780.0
36.0,221.69820698631688,0.0,0,20,3780.0
37.0,229.69820698631688,0.0,0,20,3780.0
38.0,237.69820698631688,0.0,0,20,3780.0
39.0,245.6982069863169,0.0,0,20,3780.0
40.0,253.6982069863169,0.0,0,20,3780.0
41.0,261.6982069863169,0.0,0,20,3780.0
42.0,269.6982069863169,0.0,0,20,3780.0
43.0,277.6982069863169,0.0,0,20,3780.0
44.0,285.6982069863169,0.0,0,20,3780.0
45.0,293.6982069863169,0.0,0,20,3780.0
46.0,301.6982069863169,0.0,0,20,3780.0
47.0,309.6982069863169,0.0,0,20,3780.0
48.0,317.6982069863169,0.0,0,20,3780.0
49.0,325.6982069863169,0.0,0,20,3780.0
50.0,333.6982069863169,0.0,0,20,3780.0
51.0,341.6982069863169,0.0,0,20,3780.0
52.0,349.6982069863169,0.0,0,20,3780.0
53.0,357.6889685921494,0.0,0,20,3780.0
54.0,365.65991496586525,0.0,0,20,3780.0
55.0,373.6114424121068,0.0,0,20,3780.0
56.0,381.5439393094235,0.0,0,20,3780.0
57.0,389.4577862687939,0.0,0,20,3780.0
58.0,396.4577862687939,0.0,0,20,3780.0
59.0,403.4577862687939,0.0,0,20,3780.0
60.0,410.4577862687939,0.0,0,20,3780.0
61.0,417.4577862687939,0.0,0,20,3780.0
62.0,424.4577862687939,0.0,0,20,3780.0
63.0,431.4577862687939,0.0,0,20,3780.0
64.0,438.4577862687939,0.0,0,20,3780.0
65.0,445.4577862687939,0.0,0,20,3780.0
66.0,452.4577862687939,0.0,0,20,3780.0
67.0,459.4577862687939,0.0,0,20,3780.0
68.0,466.4577862687939,0.0,0,20,3780.0
69.0,473.4577862687939,0.0,0,20,3780.0
70.0,480.4577862687939,0.0,0,20,3780.0
71.0,487.4577862687939,0.0,0,20,3780.0
72.0,494.4577862687939,0.0,0,20,3780.0
73.0,501.4577862687939,0.0,0,20,3780.0
74.0,508.4577862687939,0.0,0,20,3780.0
75.0,515.4577862687938,0.0,0,20,3780.0
76.0,522.4577862687938,0.0,0,20,3780.0
77.0,529.4577862687938,0.0,0,20,3780.0
78.0,536.4577862687938,0.0,0,20,3780.0
79.0,543.4577862687938,0.0,0,20,3780.0
80.0,550.4577862687938,0.0,0,20,3780.0
81.0,557.4577862687938,0.0,0,20,3780.0
82.0,564.4577862687938,0.0,0,20,3780.0
83.0,571.4577862687938,0.0,0,20,3780.0
84.0,578.4577862687938,0.0,0,20,3780.0
85.0,585.4577862687938,0.0,0,20,3780.0
86.0,592.4577862687938,0.0,0,20,3780.0
87.0,599.4577862687938,0.0,0,20,3780.0
88.0,606.4577862687938,0.0,0,20,3780.0
89.0,613.4577862687938,0.0,0,20,3780.0
90.0,620.4577862687938,0.0,0,20,3780.0
91.0,627.4577862687938,0.0,0,20,3780.0
92.0,634.4577862687938,0.0,0,20,3780.0
93.0,641.4577862687938,0.0,0,20,3780.0
94.0,648.4577862687938,0.0,0,20,3780.0
95.0,655.4577862687938,0.0,0,20,3780.0
96.0,662.4577862687938,0.0,0,20,3780.0
97.0,669.4577862687938,0.0,0,20,3780.0
98.0,676.4577862687938,0.0,0,20,3780.0
99.0,683.4577862687938,0.0,0,20,3780.0
100.0,690.4577862687938,0.0,0,20,3780.0
101.0,697.4577862687938,0.0,0,20,3780.0
102.0,704.4577862687938,0.0,0,20,3780.0
103.0,711.4577862687938,0.0,0,20,3780.0
104.0,718.4577862687938,0.0,0,20,3780.0
105.0,725.4577862687938,0.0,0,20,3780.0
106.0,732.4577862687938,0.0,0,20,3780.0
107.0,739.4577862687938,0.0,0,20,3780.0
108.0,746.4577862687938,0.0,0,20,3780.0
109.0,753.4577862687938,0.0,0,20,3780.0
110.0,760.4577862687938,0.0,0,20,3780.0
111.0,767.4577862687938,0.0,0,20,3780.0
112.0,774.4577862687938,0.0,0,20,3780.0
113.0,781.4577862687938,0.0,0,20,3780.0
114.0,788.4577862687938,0.0,0,20,3780.0
115.0,795.4577862687938,0.0,0,20,3780.0
116.0,802.4577862687938,0.0,0,20,3780.0
117.0,809.4577862687938,0.0,0,20,3780.0
118.0,816.4577862687938,0.0,0,20,3780.0
119.0,823.4577862687938,0.0,0,20,3780.0
120.0,830.4577862687938,0.0,0,20,3780.0
121.0,837.4577862687938,0.0,0,20,3780.0
122.0,844.4577862687938,0.0,0,20,3780.0
123.0,851.4577862687937,0.0,0,20,3780.0
124.0,858.4577862687937,0.0,0,20,3780.0
125.0,865.4577862687937,0.0,0,20,3780.0
126.0,872.4577862687937,0.0,0,20,3780.0
127.0,879.4577862687937,0.0,0,20,3780.0
128.0,886.4577862687937,0.0,0,20,3780.0
129.0,893.4577862687937,0.0,0,20,3780.0
130.0,900.4577862687937,0.0,0,20,3780.0
131.0,907.4577862687937,0.0,0,20,3780.0
132.0,914.4577862687937,0.0,0,20,3780.0
133.0,921.4577862687937,0.0,0,20,3780.0
134.0,928.4577862687937,0.0,0,20,3780.0
135.0,935.4577862687937,0.0,0,20,3780.0
136.0,942.4577862687937,0.0,0,20,3780.0
137.0,948.4577862687937,0.0,0,20,3780.0
138.0,954.4577862687937,0.0,0,20,3780.0
139.0,960.4577862687937,0.0,0,20,3780.0
140.0,966.4577862687937,0.0,0,20,3780.0
141.0,971.4577862687937,0.0,0,20,3780.0
142.0,976.4577862687937,0.0,0,20,3780.0
143.0,981.4577862687937,0.0,0,20,3780.0
144.0,986.4577862687937,0.0,0,20,3780.0
145.0,991.4577862687937,0.0,0,20,3780.0
146.0,996.4577862687937,0.0,0,20,3780.0
147.0,1001.4577862687937,0.0,0,20,3780.0
148.0,1006.4577862687937,0.0,0,20,3780.0
149.0,1011.4577862687937,0.0,0,20,3780.0
150.0,1016.4577862687937,0.0,0,20,3780.0
151.0,1021.4577862687937,0.0,0,20,3780.0
152.0,1026.4397487377291,0.0,0,20,3780.0
153.0,1031.402071957286,0.0,0,20,3780.0
154.0,1036.3451487124514,0.0,0,20,3780.0
155.0,1041.265847382358,0.0,0,20,3780.0
156.0,1046.1481320788669,0.0,0,20,3780.0
157.0,1050.1051547840975,0.0,0,20,3780.0
158.0,1054.0430370352237,0.0,0,20,3780.0
159.0,1057.9621616413274,0.0,0,20,3780.0
160.0,1060.9621616413274,0.0,0,20,3780.0
161.0,1063.9621616413274,0.0,0,20,3780.0
162.0,1066.9621616413274,0.0,0,20,3780.0
163.0,1069.9621616413274,0.0,0,20,3780.0
164.0,1072.9621616413274,0.0,0,20,3780.0
165.0,1075.9621616413274,0.0,0,20,3780.0
166.0,1078.9621616413274,0.0,0,20,3780.0
167.0,1081.9621616413274,0.0,0,20,3780.0
168.0,1084.9621616413274,0.0,0,20,3780.0
169.0,1086.9621616413274,0.0,0,20,3780.0
170.0,1088.9621616413274,0.0,0,20,3780.0
171.0,1090.9621616413274,0.0,0,20,3780.0
172.0,1092.9621616413274,0.0,0,20,3780.0
173.0,1094.9621616413274,0.0,0,20,3780.0
174.0,1096.9621616413274,0.0,0,20,3780.0
175.0,1098.9621616413274,0.0,0,20,3780.0
176.0,1100.9621616413274,0.0,0,20,3780.0
177.0,1102.9621616413274,0.0,0,20,3780.0
178.0,1104.9621616413274,0.0,0,20,3780.0
179.0,1106.9621616413274,0.0,0,20,3780.0
180.0,1108.9621616413274,0.0,0,20,3780.0
181.0,1110.9621616413274,0.0,0,20,3780.0
182.0,1112.9621616413274,0.0,0,20,3780.0
183.0,1114.9621616413274,0.0,0,20,3780.0
184.0,1116.9621616413274,0.0,0,20,3780.0
185.0,1118.9621616413274,0.0,0,20,3780.0
186.0,1120.9621616413274,0.0,0,20,3780.0
187.0,1122.9621616413274,0.0,0,20,3780.0
188.0,1124.9621616413274,0.0,0,20,3780.0
189.0,1126.9621616413274,0.0,0,20,3780.0
190.0,1128.9621616413274,0.0,0,20,3780.0
191.0,1130.9621616413274,0.0,0,20,3780.0
192.0,1132.9621616413274,0.0,0,20,3780.0
193.0,1134.9621616413274,0.0,0,20,3780.0
194.0,1135.1121616413272,0.0,0,20,3780.0
195.0,1135.34311626486,0.0,0,20,3780.0
196.0,1135.7095695606622,0.0,0,20,3780.0
197.0,1136.2230312514553,0.0,0,20,3780.0
198.0,1136.8852987240066,0.0,0,20,3780.0
199.0,1137.6969294687087,0.0,0,20,3780.0
200.0,1138.6581651341762,0.0,0,20,3780.0
201.0,1139.7691317467643,0.0,0,20,3780.0
202.0,1141.0299032182893,0.0,0,20,3780.0
203.0,1142.440526565334,0.0,0,20,3780.0
204.0,1144.0010335338081,0.0,0,20,3780.0
205.0,1145.7114465602197,0.0,0,20,3780.0
206.0,1147.5717820844493,0.0,0,20,3780.0
207.0,1149.5820525100517,0.0,0,20,3780.0
