time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,283.90296870753656,0.0,0,20,3990.0
40.0,292.90296870753656,0.0,0,20,3990.0
41.0,301.90296870753656,0.0,0,20,3990.0
42.0,310.90296870753656,0.0,0,20,3990.0
43.0,319.90296870753656,0.0,0,20,3990.0
44.0,328.90296870753656,0.0,0,20,3990.0
45.0,337.90296870753656,0.0,0,20,3990.0
46.0,346.90296870753656,0.0,0,20,3990.0
47.0,355.90296870753656,0.0,0,20,3990.0
48.0,364.90296870753656,0.0,0,20,3990.0
49.0,373.90296870753656,0.0,0,20,3990.0
50.0,382.90296870753656,0.0,0,20,3990.0
51.0,391.90296870753656,0.0,0,20,3990.0
52.0,400.90296870753656,0.0,0,20,3990.0
53.0,409.90296870753656,0.0,0,20,3990.0
54.0,418.90296870753656,0.0,0,20,3990.0
55.0,427.90296870753656,0.0,0,20,3990.0
56.0,436.90296870753656,0.0,0,20,3990.0
57.0,445.90296870753656,0.0,0,20,3990.0
58.0,454.90296870753656,0.0,0,20,3990.0
59.0,463.90296870753656,0.0,0,20,3990.0
60.0,472.90296870753656,0.0,0,20,3990.0
61.0,481.90296870753656,0.0,0,20,3990.0
62.0,490.90296870753656,0.0,0,20,3990.0
63.0,499.90296870753656,0.0,0,20,3990.0
64.0,508.90296870753656,0.0,0,20,3990.0
65.0,517.9029687075365,0.0,0,20,3990.0
66.0,526.9029687075365,0.0,0,20,3990.0
67.0,535.9029687075365,0.0,0,20,3990.0
68.0,544.9029687075365,0.0,0,20,3990.0
69.0,553.9029687075365,0.0,0,20,3990.0
70.0,562.9029687075365,0.0,0,20,3990.0
71.0,571.9029687075365,0.0,0,20,3990.0
72.0,580.9029687075365,0.0,0,20,3990.0
73.0,589.9029687075365,0.0,0,20,3990.0
74.0,598.9029687075365,0.0,0,20,3990.0
75.0,606.9029687075365,0.0,0,20,3990.0
76.0,614.9029687075365,0.0,0,20,3990.0
77.0,622.9029687075365,0.0,0,20,3990.0
78.0,630.9029687075365,0.0,0,20,3990.0
79.0,638.9029687075365,0.0,0,20,3990.0
80.0,646.9029687075365,0.0,0,20,3990.0
81.0,654.9029687075364,0.0,0,20,3990.0
82.0,662.9029687075364,0.0,0,20,3990.0
83.0,670.9029687075364,0.0,0,20,3990.0
84.0,677.9029687075364,0.0,0,20,3990.0
85.0,684.9029687075364,0.0,0,20,3990.0
86.0,691.9029687075364,0.0,0,20,3990.0
87.0,698.9029687075364,0.0,0,20,3990.0
88.0,705.9029687075364,0.0,0,20,3990.0
89.0,712.8959036431255,0.0,0,20,3990.0
90.0,718.8689798800028,0.0,0,20,3990.0
91.0,724.8225945921425,0.0,0,20,3990.0
92.0,730.7571370100395,0.0,0,20,3990.0
93.0,736.6729885795785,0.0,0,20,3990.0
94.0,741.6729885795785,0.0,0,20,3990.0
95.0,746.6729885795785,0.0,0,20,3990.0
96.0,751.6729885795785,0.0,0,20,3990.0
97.0,756.6729885795785,0.0,0,20,3990.0
98.0,761.6729885795785,0.0,0,20,3990.0
99.0,766.6729885795785,0.0,0,20,3990.0
100.0,771.6729885795785,0.0,0,20,3990.0
101.0,776.6729885795785,0.0,0,20,3990.0
102.0,781.6729885795785,0.0,0,20,3990.0
103.0,785.6719504781715,0.0,0,20,3990.0
104.0,789.6509331387927,0.0,0,20,3990.0
105.0,793.6103361462015,0.0,0,20,3990.0
106.0,797.550551093462,0.0,0,20,3990.0
107.0,801.4719617417774,0.0,0,20,3990.0
108.0,805.3749441771264,0.0,0,20,3990.0
109.0,808.3749441771264,0.0,0,20,3990.0
110.0,811.3749441771264,0.0,0,20,3990.0
111.0,814.3749441771264,0.0,0,20,3990.0
112.0,817.3749441771264,0.0,0,20,3990.0
113.0,820.3749441771264,0.0,0,20,3990.0
114.0,823.3749441771264,0.0,0,20,3990.0
115.0,826.3749441771264,0.0,0,20,3990.0
116.0,829.3749441771264,0.0,0,20,3990.0
117.0,832.3749441771264,0.0,0,20,3990.0
118.0,835.3749441771264,0.0,0,20,3990.0
119.0,838.3749441771264,0.0,0,20,3990.0
120.0,841.3749441771264,0.0,0,20,3990.0
121.0,844.3749441771264,0.0,0,20,3990.0
122.0,847.3749441771264,0.0,0,20,3990.0
123.0,850.3749441771264,0.0,0,20,3990.0
124.0,853.3749441771264,0.0,0,20,3990.0
125.0,856.3749441771264,0.0,0,20,3990.0
126.0,859.3749441771264,0.0,0,20,3990.0
127.0,862.3749441771264,0.0,0,20,3990.0
128.0,865.3749441771264,0.0,0,20,3990.0
129.0,868.3749441771264,0.0,0,20,3990.0
130.0,871.3749441771264,0.0,0,20,3990.0
131.0,874.3749441771264,0.0,0,20,3990.0
132.0,877.3749441771264,0.0,0,20,3990.0
133.0,880.3749441771264,0.0,0,20,3990.0
134.0,883.3749441771264,0.0,0,20,3990.0
135.0,885.3749441771264,0.0,0,20,3990.0
136.0,887.3749441771264,0.0,0,20,3990.0
137.0,889.3749441771264,0.0,0,20,3990.0
138.0,891.3749441771264,0.0,0,20,3990.0
139.0,893.3749441771265,0.0,0,20,3990.0
140.0,895.3749441771265,0.0,0,20,3990.0
141.0,897.3749441771265,0.0,0,20,3990.0
142.0,899.3749441771265,0.0,0,20,3990.0
143.0,901.3749441771265,0.0,0,20,3990.0
144.0,903.3749441771265,0.0,0,20,3990.0
145.0,905.3749441771265,0.0,0,20,3990.0
146.0,907.3749441771265,0.0,0,20,3990.0
147.0,909.3749441771265,0.0,0,20,3990.0
148.0,911.3749441771265,0.0,0,20,3990.0
149.0,913.3749441771265,0.0,0,20,3990.0
150.0,914.4749441771265,0.0,0,20,3990.0
151.0,914.6749441771265,0.0,0,20,3990.0
152.0,914.9532950611789,0.0,0,20,3990.0
153.0,915.203295061179,0.0,0,20,3990.0
154.0,915.4435604611756,0.0,0,20,3990.0
155.0,915.6435604611756,0.0,0,20,3990.0
156.0,915.8435604611756,0.0,0,20,3990.0
157.0,916.1423269149354,0.0,0,20,3990.0
158.0,916.3923269149356,0.0,0,20,3990.0
159.0,916.603193387595,0.0,0,20,3990.0
160.0,916.853193387595,0.0,0,20,3990.0
161.0,917.1531933875949,0.0,0,20,3990.0
162.0,917.4451363527495,0.0,0,20,3990.0
163.0,917.6951363527496,0.0,0,20,3990.0
164.0,917.9415626746381,0.0,0,20,3990.0
165.0,918.1899497933005,0.0,0,20,3990.0
166.0,918.6378007978617,0.0,0,20,3990.0
167.0,919.0433708157168,0.0,0,20,3990.0
168.0,919.3933708157167,0.0,0,20,3990.0
169.0,919.5748232287151,0.0,0,20,3990.0
170.0,919.8744219572582,0.0,0,20,3990.0
171.0,920.3238869447434,0.0,0,20,3990.0
172.0,920.7376797397079,0.0,0,20,3990.0
173.0,921.0876797397079,0.0,0,20,3990.0
174.0,921.3320972171218,0.0,0,20,3990.0
175.0,921.6110603932698,0.0,0,20,3990.0
176.0,921.9834118155842,0.0,0,20,3990.0
177.0,922.5130340568453,0.0,0,20,3990.0
178.0,922.8630340568454,0.0,0,20,3990.0
179.0,923.0186017526019,0.0,0,20,3990.0
180.0,923.2701846050898,0.0,0,20,3990.0
181.0,923.6701846050898,0.0,0,20,3990.0
182.0,924.1791264826007,0.0,0,20,3990.0
183.0,924.5291264826008,0.0,0,20,3990.0
184.0,924.7022998411379,0.0,0,20,3990.0
185.0,924.9935019267969,0.0,0,20,3990.0
186.0,925.393501926797,0.0,0,20,3990.0
187.0,925.9610903605333,0.0,0,20,3990.0
188.0,926.3110903605333,0.0,0,20,3990.0
189.0,926.5435987419978,0.0,0,20,3990.0
190.0,926.9274121239127,0.0,0,20,3990.0
191.0,927.4274121239127,0.0,0,20,3990.0
192.0,928.1516867081788,0.0,0,20,3990.0
193.0,928.5516867081787,0.0,0,20,3990.0
194.0,928.812122649402,0.0,0,20,3990.0
195.0,929.278658576723,0.0,0,20,3990.0
196.0,929.9286585767229,0.0,0,20,3990.0
197.0,930.8167875710951,0.0,0,20,3990.0
198.0,931.6167875710953,0.0,0,20,3990.0
199.0,933.1652355523481,0.0,0,20,3990.0
200.0,935.5131678841021,0.0,0,20,3990.0
201.0,938.6608441580465,0.0,0,20,3990.0
202.0,942.6083675074478,0.0,0,20,3990.0
203.0,947.355789215474,0.0,0,20,3990.0
204.0,952.9031384647392,0.0,0,20,3990.0
205.0,959.2504334359371,0.0,0,20,3990.0
206.0,966.3976862189128,0.0,0,20,3990.0
207.0,974.34490525931,0.0,0,20,3990.0
208.0,983.092096689106,0.0,0,20,3990.0
209.0,992.6392651008114,0.0,0,20,3990.0
210.0,1002.9864140228926,0.0,0,20,3990.0
211.0,1014.1335462248455,0.0,0,20,3990.0
212.0,1026.080663920259,0.0,0,20,3990.0
213.0,1038.827768906229,0.0,0,20,3990.0
214.0,1052.3748626616518,0.0,0,20,3990.0
215.0,1066.7219464181362,0.0,0,20,3990.0
216.0,1081.869021212205,0.0,0,20,3990.0
217.0,1097.8160879244135,0.0,0,20,3990.0
218.0,1113.8160879244135,0.0,0,20,3990.0
219.0,1129.8160879244135,0.0,0,20,3990.0
220.0,1145.8160879244135,0.0,0,20,3990.0
221.0,1161.8160879244135,0.0,0,20,3990.0
222.0,1177.8160879244135,0.0,0,20,3990.0
223.0,1193.8038138152842,0.0,0,20,3990.0
224.0,1209.7717851883376,0.0,0,20,3990.0
225.0,1225.7203971339297,0.0,0,20,3990.0
226.0,1241.65003684061,0.0,0,20,3990.0
227.0,1257.5610837531567,0.0,0,20,3990.0
228.0,1272.5481481334518,0.0,0,20,3990.0
229.0,1284.6266207535657,0.0,0,20,3990.0
230.0,1285.4266207535657,0.0,0,20,3990.0
231.0,1286.6766207535657,0.0,0,20,3990.0
232.0,1288.3766207535657,0.0,0,20,3990.0
233.0,1290.3266207535657,0.0,0,20,3990.0
234.0,1292.6766207535657,0.0,0,20,3990.0
235.0,1295.4266207535657,0.0,0,20,3990.0
236.0,1298.5766207535657,0.0,0,20,3990.0
237.0,1302.1266207535657,0.0,0,20,3990.0
238.0,1306.0766207535657,0.0,0,20,3990.0
239.0,1310.4266207535657,0.0,0,20,3990.0
240.0,1315.1766207535657,0.0,0,20,3990.0
241.0,1320.3266207535657,0.0,0,20,3990.0
