time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.550000000000001,0.0,0,20,3780.0
3.0,4.492705981969678,0.0,0,20,3780.0
4.0,7.403028095703716,0.0,0,20,3780.0
5.0,11.29700265871956,0.0,0,20,3780.0
6.0,16.182114214602013,0.0,0,20,3780.0
7.0,22.06185827920366,0.0,0,20,3780.0
8.0,28.938037623037538,0.0,0,20,3780.0
9.0,36.811676585777114,0.0,0,20,3780.0
10.0,45.233403690343955,0.0,0,20,3780.0
11.0,54.60362759020583,0.0,0,20,3780.0
12.0,64.92262532684612,0.0,0,20,3780.0
13.0,76.19058975466501,0.0,0,20,3780.0
14.0,88.40765616351774,0.0,0,20,3780.0
15.0,100.95765616351773,0.0,0,20,3780.0
16.0,114.40765616351773,0.0,0,20,3780.0
17.0,128.7576561635177,0.0,0,20,3780.0
18.0,144.00765616351777,0.0,0,20,3780.0
19.0,160.15765616351771,0.0,0,20,3780.0
20.0,177.20765616351778,0.0,0,20,3780.0
21.0,195.1576561635178,0.0,0,20,3780.0
22.0,213.0935004157493,0.0,0,20,3780.0
23.0,231.01062778293615,0.0,0,20,3780.0
24.0,248.01062778293615,0.0,0,20,3780.0
25.0,265.0106277829361,0.0,0,20,3780.0
26.0,282.0106277829361,0.0,0,20,3780.0
27.0,299.0106277829362,0.0,0,20,3780.0
28.0,316.0106277829362,0.0,0,20,3780.0
29.0,333.0106277829362,0.0,0,20,3780.0
30.0,350.0106277829362,0.0,0,20,3780.0
31.0,367.0106277829362,0.0,0,20,3780.0
32.0,384.0106277829362,0.0,0,20,3780.0
33.0,401.01062778293624,0.0,0,20,3780.0
34.0,418.01062778293624,0.0,0,20,3780.0
35.0,435.01062778293624,0.0,0,20,3780.0
36.0,452.01062778293624,0.0,0,20,3780.0
37.0,469.01062778293624,0.0,0,20,3780.0
38.0,486.01062778293624,0.0,0,20,3780.0
39.0,503.01062778293624,0.0,0,20,3780.0
40.0,520.0106277829362,0.0,0,20,3780.0
