time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,4060.0
2.0,0.5,0.0,0,20,4060.0
3.0,0.5,0.0,0,20,4060.0
4.0,0.5,0.0,0,20,4060.0
5.0,0.5,0.0,0,20,4060.0
6.0,0.5,0.0,0,20,4060.0
7.0,0.5,0.0,0,20,4060.0
8.0,0.5,0.0,0,20,4060.0
9.0,0.5,0.0,0,20,4060.0
10.0,0.5,0.0,0,20,4060.0
11.0,0.5,0.0,0,20,4060.0
12.0,0.5,0.0,0,20,4060.0
13.0,0.5,0.0,0,20,4060.0
14.0,0.5,0.0,0,20,4060.0
15.0,0.5,0.0,0,20,4060.0
16.0,0.5,0.0,0,20,4060.0
17.0,0.5,0.0,0,20,4060.0
18.0,0.5,0.0,0,20,4060.0
19.0,0.5,0.0,0,20,4060.0
20.0,0.5,0.0,0,20,4060.0
21.0,0.5,0.0,0,20,4060.0
22.0,0.5,0.0,0,20,4060.0
23.0,0.5,0.0,0,20,4060.0
24.0,0.5,0.0,0,20,4060.0
25.0,0.5,0.0,0,20,4060.0
26.0,0.5,0.0,0,20,4060.0
27.0,0.5,0.0,0,20,4060.0
28.0,0.5,0.0,0,20,4060.0
29.0,0.5,0.0,0,20,4060.0
30.0,0.5,0.0,0,20,4060.0
31.0,0.5,0.0,0,20,4060.0
32.0,0.5,0.0,0,20,4060.0
33.0,0.5,0.0,0,20,4060.0
34.0,0.5,0.0,0,20,4060.0
35.0,0.5,0.0,0,20,4060.0
36.0,0.5,0.0,0,20,4060.0
37.0,0.5,0.0,0,20,4060.0
38.0,0.5,0.0,0,20,4060.0
39.0,0.5,0.0,0,20,4060.0
40.0,0.5,0.0,0,20,4060.0
41.0,0.5,0.0,0,20,4060.0
42.0,0.5,0.0,0,20,4060.0
43.0,0.5,0.0,0,20,4060.0
44.0,0.5,0.0,0,20,4060.0
45.0,0.5,0.0,0,20,4060.0
46.0,0.5,0.0,0,20,4060.0
47.0,0.5,0.0,0,20,4060.0
48.0,0.5,0.0,0,20,4060.0
49.0,0.5,0.0,0,20,4060.0
50.0,0.5,0.0,0,20,4060.0
51.0,0.5,0.0,0,20,4060.0
52.0,0.5,0.0,0,20,4060.0
53.0,0.5,0.0,0,20,4060.0
54.0,0.5,0.0,0,20,4060.0
55.0,0.5,0.0,0,20,4060.0
56.0,0.5,0.0,0,20,4060.0
57.0,0.5,0.0,0,20,4060.0
58.0,0.5,0.0,0,20,4060.0
59.0,0.5,0.0,0,20,4060.0
60.0,0.5,0.0,0,20,4060.0
61.0,0.5,0.0,0,20,4060.0
62.0,0.5,0.0,0,20,4060.0
63.0,0.5,0.0,0,20,4060.0
64.0,0.5,0.0,0,20,4060.0
65.0,0.5,0.0,0,20,4060.0
66.0,0.5,0.0,0,20,4060.0
67.0,0.5,0.0,0,20,4060.0
68.0,0.5,0.0,0,20,4060.0
69.0,0.5,0.0,0,20,4060.0
70.0,0.5,0.0,0,20,4060.0
71.0,0.5,0.0,0,20,4060.0
72.0,0.5,0.0,0,20,4060.0
73.0,0.5,0.0,0,20,4060.0
74.0,0.5,0.0,0,20,4060.0
75.0,0.5,0.0,0,20,4060.0
76.0,0.5,0.0,0,20,4060.0
77.0,0.5,0.0,0,20,4060.0
78.0,0.5,0.0,0,20,4060.0
79.0,0.5,0.0,0,20,4060.0
80.0,0.5,0.0,0,20,4060.0
81.0,0.5,0.0,0,20,4060.0
82.0,0.5,0.0,0,20,4060.0
83.0,0.5,0.0,0,20,4060.0
84.0,0.5,0.0,0,20,4060.0
85.0,0.5,0.0,0,20,4060.0
86.0,0.5,0.0,0,20,4060.0
87.0,0.5,0.0,0,20,4060.0
88.0,0.5,0.0,0,20,4060.0
89.0,0.5,0.0,0,20,4060.0
90.0,0.5,0.0,0,20,4060.0
91.0,0.5,0.0,0,20,4060.0
92.0,0.5,0.0,0,20,4060.0
93.0,0.5,0.0,0,20,4060.0
94.0,0.5,0.0,0,20,4060.0
95.0,0.5,0.0,0,20,4060.0
96.0,0.5,0.0,0,20,4060.0
97.0,0.5,0.0,0,20,4060.0
98.0,0.5,0.0,0,20,4060.0
99.0,0.5,0.0,0,20,4060.0
100.0,0.5,0.0,0,20,4060.0
101.0,0.5,0.0,0,20,4060.0
102.0,0.8999999999999999,0.0,0,20,4060.0
103.0,1.4499999999999997,0.0,0,20,4060.0
104.0,2.2870429967883164,0.0,0,20,4060.0
105.0,3.5674887697882425,0.0,0,20,4060.0
106.0,5.29407138502599,0.0,0,20,4060.0
107.0,7.468147644175618,0.0,0,20,4060.0
108.0,10.090475146816392,0.0,0,20,4060.0
109.0,13.161516047228467,0.0,0,20,4060.0
110.0,16.681571742290267,0.0,0,20,4060.0
111.0,20.65084919641425,0.0,0,20,4060.0
112.0,25.069496450362323,0.0,0,20,4060.0
113.0,29.937622950581343,0.0,0,20,4060.0
114.0,35.25531184110416,0.0,0,20,4060.0
115.0,41.022627738824674,0.0,0,20,4060.0
116.0,47.23962184153305,0.0,0,20,4060.0
117.0,53.90633539339602,0.0,0,20,4060.0
118.0,61.02280210199072,0.0,0,20,4060.0
119.0,68.58904986505844,0.0,0,20,4060.0
120.0,76.60510203034278,0.0,0,20,4060.0
121.0,85.07097833200422,0.0,0,20,4060.0
122.0,93.97097833200422,0.0,0,20,4060.0
123.0,102.97097833200422,0.0,0,20,4060.0
124.0,111.97097833200422,0.0,0,20,4060.0
125.0,120.97097833200422,0.0,0,20,4060.0
126.0,129.97097833200422,0.0,0,20,4060.0
127.0,138.97097833200422,0.0,0,20,4060.0
128.0,147.9709783320042,0.0,0,20,4060.0
129.0,156.9709783320042,0.0,0,20,4060.0
130.0,165.9709783320042,0.0,0,20,4060.0
131.0,174.9709783320042,0.0,0,20,4060.0
132.0,183.9709783320042,0.0,0,20,4060.0
133.0,192.9709783320042,0.0,0,20,4060.0
134.0,201.9709783320042,0.0,0,20,4060.0
135.0,210.9709783320042,0.0,0,20,4060.0
136.0,219.9709783320042,0.0,0,20,4060.0
137.0,228.9709783320042,0.0,0,20,4060.0
138.0,237.9709783320042,0.0,0,20,4060.0
139.0,246.9709783320042,0.0,0,20,4060.0
140.0,255.9709783320042,0.0,0,20,4060.0
141.0,264.9709783320042,0.0,0,20,4060.0
142.0,273.9709783320042,0.0,0,20,4060.0
143.0,282.9709783320042,0.0,0,20,4060.0
144.0,291.97097833200417,0.0,0,20,4060.0
145.0,300.97097833200417,0.0,0,20,4060.0
146.0,309.97097833200417,0.0,0,20,4060.0
147.0,318.97097833200417,0.0,0,20,4060.0
148.0,327.97097833200417,0.0,0,20,4060.0
149.0,336.9709783320043,0.0,0,20,4060.0
150.0,345.9709783320043,0.0,0,20,4060.0
151.0,354.9709783320043,0.0,0,20,4060.0
152.0,363.9709783320043,0.0,0,20,4060.0
153.0,372.9709783320043,0.0,0,20,4060.0
154.0,381.9709783320043,0.0,0,20,4060.0
155.0,390.9709783320043,0.0,0,20,4060.0
156.0,399.9709783320043,0.0,0,20,4060.0
157.0,408.9709783320043,0.0,0,20,4060.0
158.0,417.9709783320043,0.0,0,20,4060.0
159.0,426.9709783320043,0.0,0,20,4060.0
160.0,435.9709783320043,0.0,0,20,4060.0
161.0,444.9709783320043,0.0,0,20,4060.0
162.0,453.9709783320043,0.0,0,20,4060.0
163.0,462.9709783320043,0.0,0,20,4060.0
164.0,471.9709783320043,0.0,0,20,4060.0
165.0,480.9709783320043,0.0,0,20,4060.0
166.0,489.9709783320043,0.0,0,20,4060.0
167.0,498.9709783320043,0.0,0,20,4060.0
168.0,507.9709783320043,0.0,0,20,4060.0
169.0,516.9709783320043,0.0,0,20,4060.0
170.0,525.9709783320043,0.0,0,20,4060.0
171.0,534.9709783320043,0.0,0,20,4060.0
172.0,543.9709783320043,0.0,0,20,4060.0
173.0,552.9709783320043,0.0,0,20,4060.0
174.0,561.9709783320043,0.0,0,20,4060.0
175.0,570.9709783320043,0.0,0,20,4060.0
176.0,579.9709783320044,0.0,0,20,4060.0
177.0,588.9709783320043,0.0,0,20,4060.0
178.0,597.9709783320043,0.0,0,20,4060.0
179.0,606.9709783320043,0.0,0,20,4060.0
180.0,615.9709783320043,0.0,0,20,4060.0
181.0,624.9709783320043,0.0,0,20,4060.0
182.0,633.9709783320043,0.0,0,20,4060.0
183.0,642.9709783320043,0.0,0,20,4060.0
184.0,651.9709783320043,0.0,0,20,4060.0
185.0,660.9709783320043,0.0,0,20,4060.0
186.0,669.9709783320043,0.0,0,20,4060.0
187.0,678.9709783320043,0.0,0,20,4060.0
188.0,687.9709783320043,0.0,0,20,4060.0
189.0,696.9709783320043,0.0,0,20,4060.0
190.0,705.9709783320043,0.0,0,20,4060.0
191.0,714.9703435209043,0.0,0,20,4060.0
192.0,723.9497214060264,0.0,0,20,4060.0
193.0,732.909511733446,0.0,0,20,4060.0
194.0,741.8501062543172,0.0,0,20,4060.0
195.0,750.771888884771,0.0,0,20,4060.0
196.0,759.6752358626158,0.0,0,20,4060.0
197.0,767.6608563174102,0.0,0,20,4060.0
198.0,773.7033175710176,0.0,0,20,4060.0
199.0,774.2533175710176,0.0,0,20,4060.0
200.0,774.6460726460973,0.0,0,20,4060.0
201.0,774.9886064436757,0.0,0,20,4060.0
202.0,775.6385390650846,0.0,0,20,4060.0
203.0,776.6883546394034,0.0,0,20,4060.0
204.0,778.1381312301662,0.0,0,20,4060.0
205.0,779.9878883363475,0.0,0,20,4060.0
206.0,782.2376337504423,0.0,0,20,4060.0
207.0,784.8873713662175,0.0,0,20,4060.0
208.0,787.9371034076601,0.0,0,20,4060.0
209.0,791.3868312642807,0.0,0,20,4060.0
210.0,795.236555862166,0.0,0,20,4060.0
211.0,799.4862778494323,0.0,0,20,4060.0
212.0,804.1359976973474,0.0,0,20,4060.0
213.0,809.1857157593023,0.0,0,20,4060.0
214.0,814.6354323070956,0.0,0,20,4060.0
215.0,820.4851475542512,0.0,0,20,4060.0
216.0,826.7348616715643,0.0,0,20,4060.0
217.0,833.3845747977864,0.0,0,20,4060.0
218.0,840.4342870471652,0.0,0,20,4060.0
219.0,847.8839985148927,0.0,0,20,4060.0
220.0,855.733709281116,0.0,0,20,4060.0
221.0,863.7334194139472,0.0,0,20,4060.0
222.0,871.7334194139472,0.0,0,20,4060.0
223.0,879.7334194139472,0.0,0,20,4060.0
224.0,887.7334194139472,0.0,0,20,4060.0
225.0,895.7334194139472,0.0,0,20,4060.0
226.0,903.7334194139472,0.0,0,20,4060.0
227.0,911.7334194139472,0.0,0,20,4060.0
228.0,919.7334194139472,0.0,0,20,4060.0
229.0,927.7334194139472,0.0,0,20,4060.0
230.0,935.7334194139472,0.0,0,20,4060.0
231.0,943.7334194139472,0.0,0,20,4060.0
232.0,951.7334194139472,0.0,0,20,4060.0
233.0,959.7334194139472,0.0,0,20,4060.0
234.0,967.7334194139472,0.0,0,20,4060.0
235.0,975.7334194139472,0.0,0,20,4060.0
236.0,983.7334194139472,0.0,0,20,4060.0
237.0,991.7334194139472,0.0,0,20,4060.0
238.0,999.7334194139472,0.0,0,20,4060.0
239.0,1007.7334194139472,0.0,0,20,4060.0
240.0,1015.7334194139472,0.0,0,20,4060.0
241.0,1023.7334194139472,0.0,0,20,4060.0
242.0,1031.733419413947,0.0,0,20,4060.0
243.0,1039.733419413947,0.0,0,20,4060.0
244.0,1047.733419413947,0.0,0,20,4060.0
245.0,1055.733419413947,0.0,0,20,4060.0
246.0,1063.733419413947,0.0,0,20,4060.0
247.0,1071.733419413947,0.0,0,20,4060.0
248.0,1079.733419413947,0.0,0,20,4060.0
249.0,1087.733419413947,0.0,0,20,4060.0
250.0,1095.733419413947,0.0,0,20,4060.0
251.0,1103.7334194139473,0.0,0,20,4060.0
252.0,1111.7334194139473,0.0,0,20,4060.0
253.0,1119.7334194139473,0.0,0,20,4060.0
254.0,1127.7334194139473,0.0,0,20,4060.0
255.0,1135.7334194139473,0.0,0,20,4060.0
256.0,1143.7334194139473,0.0,0,20,4060.0
257.0,1151.7334194139473,0.0,0,20,4060.0
258.0,1159.7334194139473,0.0,0,20,4060.0
259.0,1167.7334194139473,0.0,0,20,4060.0
260.0,1175.7334194139473,0.0,0,20,4060.0
261.0,1183.7334194139473,0.0,0,20,4060.0
262.0,1191.7334194139473,0.0,0,20,4060.0
263.0,1199.7334194139473,0.0,0,20,4060.0
264.0,1207.7334194139473,0.0,0,20,4060.0
265.0,1215.7334194139473,0.0,0,20,4060.0
266.0,1223.7334194139473,0.0,0,20,4060.0
267.0,1231.7334194139473,0.0,0,20,4060.0
268.0,1239.7334194139473,0.0,0,20,4060.0
269.0,1247.7334194139473,0.0,0,20,4060.0
270.0,1255.7334194139473,0.0,0,20,4060.0
271.0,1263.7334194139473,0.0,0,20,4060.0
272.0,1271.7334194139473,0.0,0,20,4060.0
273.0,1279.7334194139473,0.0,0,20,4060.0
274.0,1287.7334194139473,0.0,0,20,4060.0
275.0,1295.7334194139473,0.0,0,20,4060.0
276.0,1303.7334194139473,0.0,0,20,4060.0
277.0,1311.7334194139473,0.0,0,20,4060.0
278.0,1319.7334194139473,0.0,0,20,4060.0
279.0,1327.7334194139473,0.0,0,20,4060.0
280.0,1335.7334194139473,0.0,0,20,4060.0
281.0,1343.7334194139473,0.0,0,20,4060.0
282.0,1351.7334194139473,0.0,0,20,4060.0
283.0,1359.7334194139473,0.0,0,20,4060.0
284.0,1367.7334194139473,0.0,0,20,4060.0
285.0,1375.7334194139473,0.0,0,20,4060.0
286.0,1383.7334194139473,0.0,0,20,4060.0
287.0,1391.7334194139473,0.0,0,20,4060.0
288.0,1399.7334194139473,0.0,0,20,4060.0
289.0,1407.7334194139473,0.0,0,20,4060.0
290.0,1415.7334194139473,0.0,0,20,4060.0
291.0,1423.7334194139473,0.0,0,20,4060.0
292.0,1431.7334194139473,0.0,0,20,4060.0
293.0,1439.7334194139473,0.0,0,20,4060.0
294.0,1447.7334194139473,0.0,0,20,4060.0
295.0,1455.7334194139473,0.0,0,20,4060.0
296.0,1463.7334194139473,0.0,0,20,4060.0
297.0,1471.7334194139473,0.0,0,20,4060.0
298.0,1479.7334194139473,0.0,0,20,4060.0
299.0,1487.7334194139473,0.0,0,20,4060.0
300.0,1495.7334194139473,0.0,0,20,4060.0
301.0,1503.7334194139473,0.0,0,20,4060.0
302.0,1511.7334194139473,0.0,0,20,4060.0
303.0,1519.7334194139473,0.0,0,20,4060.0
304.0,1527.7334194139473,0.0,0,20,4060.0
305.0,1535.7334194139473,0.0,0,20,4060.0
306.0,1543.7334194139473,0.0,0,20,4060.0
307.0,1551.7334194139473,0.0,0,20,4060.0
308.0,1559.7334194139473,0.0,0,20,4060.0
309.0,1567.7334194139473,0.0,0,20,4060.0
310.0,1575.7334194139473,0.0,0,20,4060.0
311.0,1583.7334194139473,0.0,0,20,4060.0
312.0,1591.7334194139473,0.0,0,20,4060.0
313.0,1599.7334194139473,0.0,0,20,4060.0
314.0,1607.7334194139473,0.0,0,20,4060.0
315.0,1615.7334194139473,0.0,0,20,4060.0
316.0,1623.7334194139473,0.0,0,20,4060.0
317.0,1631.7334194139473,0.0,0,20,4060.0
318.0,1639.7334194139473,0.0,0,20,4060.0
319.0,1647.7334194139473,0.0,0,20,4060.0
320.0,1655.7334194139473,0.0,0,20,4060.0
321.0,1663.7334194139473,0.0,0,20,4060.0
322.0,1671.7334194139473,0.0,0,20,4060.0
323.0,1679.7334194139473,0.0,0,20,4060.0
324.0,1687.7334194139473,0.0,0,20,4060.0
325.0,1695.7334194139473,0.0,0,20,4060.0
326.0,1703.7334194139473,0.0,0,20,4060.0
327.0,1711.7334194139473,0.0,0,20,4060.0
328.0,1719.7334194139473,0.0,0,20,4060.0
329.0,1727.7334194139473,0.0,0,20,4060.0
330.0,1735.7334194139473,0.0,0,20,4060.0
331.0,1743.7334194139473,0.0,0,20,4060.0
332.0,1751.7334194139473,0.0,0,20,4060.0
333.0,1759.7334194139473,0.0,0,20,4060.0
334.0,1767.7334194139473,0.0,0,20,4060.0
335.0,1775.7334194139473,0.0,0,20,4060.0
336.0,1783.7334194139473,0.0,0,20,4060.0
337.0,1791.7334194139473,0.0,0,20,4060.0
338.0,1799.7334194139473,0.0,0,20,4060.0
339.0,1807.7334194139473,0.0,0,20,4060.0
340.0,1815.7334194139473,0.0,0,20,4060.0
341.0,1823.7334194139473,0.0,0,20,4060.0
342.0,1831.7334194139473,0.0,0,20,4060.0
343.0,1839.7334194139473,0.0,0,20,4060.0
344.0,1847.7334194139473,0.0,0,20,4060.0
345.0,1855.7334194139473,0.0,0,20,4060.0
346.0,1863.7334194139473,0.0,0,20,4060.0
347.0,1871.7334194139473,0.0,0,20,4060.0
348.0,1879.7334194139473,0.0,0,20,4060.0
349.0,1887.7334194139473,0.0,0,20,4060.0
350.0,1895.7334194139473,0.0,0,20,4060.0
351.0,1903.7334194139473,0.0,0,20,4060.0
352.0,1911.7334194139473,0.0,0,20,4060.0
353.0,1919.7334194139473,0.0,0,20,4060.0
354.0,1927.7334194139473,0.0,0,20,4060.0
355.0,1935.7334194139473,0.0,0,20,4060.0
356.0,1943.7334194139473,0.0,0,20,4060.0
357.0,1951.7334194139473,0.0,0,20,4060.0
358.0,1959.7334194139473,0.0,0,20,4060.0
359.0,1967.7334194139473,0.0,0,20,4060.0
360.0,1975.7334194139473,0.0,0,20,4060.0
361.0,1983.7334194139473,0.0,0,20,4060.0
362.0,1991.7334194139473,0.0,0,20,4060.0
363.0,1999.7334194139473,0.0,0,20,4060.0
364.0,2007.7334194139473,0.0,0,20,4060.0
365.0,2015.7334194139473,0.0,0,20,4060.0
366.0,2023.7334194139473,0.0,0,20,4060.0
367.0,2031.7334194139473,0.0,0,20,4060.0
368.0,2039.7334194139473,0.0,0,20,4060.0
369.0,2047.7334194139473,0.0,0,20,4060.0
370.0,2055.733419413947,0.0,0,20,4060.0
371.0,2063.733419413947,0.0,0,20,4060.0
372.0,2071.733419413947,0.0,0,20,4060.0
373.0,2079.733419413947,0.0,0,20,4060.0
374.0,2087.733419413947,0.0,0,20,4060.0
375.0,2095.733419413947,0.0,0,20,4060.0
376.0,2103.733419413947,0.0,0,20,4060.0
377.0,2111.733419413947,0.0,0,20,4060.0
378.0,2119.733419413947,0.0,0,20,4060.0
379.0,2127.733419413947,0.0,0,20,4060.0
380.0,2135.733419413947,0.0,0,20,4060.0
381.0,2143.733419413947,0.0,0,20,4060.0
382.0,2151.733419413947,0.0,0,20,4060.0
383.0,2159.733419413947,0.0,0,20,4060.0
384.0,2167.733419413947,0.0,0,20,4060.0
385.0,2175.733419413947,0.0,0,20,4060.0
386.0,2183.733419413947,0.0,0,20,4060.0
387.0,2191.733419413947,0.0,0,20,4060.0
388.0,2199.733419413947,0.0,0,20,4060.0
