time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3920.0
2.0,0.49999999999999994,0.0,0,20,3920.0
3.0,0.49999999999999994,0.0,0,20,3920.0
4.0,0.49999999999999994,0.0,0,20,3920.0
5.0,0.49999999999999994,0.0,0,20,3920.0
6.0,0.49999999999999994,0.0,0,20,3920.0
7.0,0.49999999999999994,0.0,0,20,3920.0
8.0,0.49999999999999994,0.0,0,20,3920.0
9.0,0.49999999999999994,0.0,0,20,3920.0
10.0,0.49999999999999994,0.0,0,20,3920.0
11.0,0.49999999999999994,0.0,0,20,3920.0
12.0,0.49999999999999994,0.0,0,20,3920.0
13.0,0.49999999999999994,0.0,0,20,3920.0
14.0,0.49999999999999994,0.0,0,20,3920.0
15.0,0.49999999999999994,0.0,0,20,3920.0
16.0,0.49999999999999994,0.0,0,20,3920.0
17.0,0.49999999999999994,0.0,0,20,3920.0
18.0,0.49999999999999994,0.0,0,20,3920.0
19.0,0.49999999999999994,0.0,0,20,3920.0
20.0,0.49999999999999994,0.0,0,20,3920.0
21.0,0.49999999999999994,0.0,0,20,3920.0
22.0,0.49999999999999994,0.0,0,20,3920.0
23.0,0.49999999999999994,0.0,0,20,3920.0
24.0,0.49999999999999994,0.0,0,20,3920.0
25.0,0.49999999999999994,0.0,0,20,3920.0
26.0,0.49999999999999994,0.0,0,20,3920.0
27.0,0.49999999999999994,0.0,0,20,3920.0
28.0,0.49999999999999994,0.0,0,20,3920.0
29.0,0.49999999999999994,0.0,0,20,3920.0
30.0,0.49999999999999994,0.0,0,20,3920.0
31.0,0.49999999999999994,0.0,0,20,3920.0
32.0,0.49999999999999994,0.0,0,20,3920.0
33.0,0.49999999999999994,0.0,0,20,3920.0
34.0,0.49999999999999994,0.0,0,20,3920.0
35.0,0.49999999999999994,0.0,0,20,3920.0
36.0,0.49999999999999994,0.0,0,20,3920.0
37.0,0.49999999999999994,0.0,0,20,3920.0
38.0,0.49999999999999994,0.0,0,20,3920.0
39.0,0.49999999999999994,0.0,0,20,3920.0
40.0,0.49999999999999994,0.0,0,20,3920.0
41.0,0.49999999999999994,0.0,0,20,3920.0
42.0,0.49999999999999994,0.0,0,20,3920.0
43.0,0.49999999999999994,0.0,0,20,3920.0
44.0,0.49999999999999994,0.0,0,20,3920.0
45.0,0.49999999999999994,0.0,0,20,3920.0
46.0,0.49999999999999994,0.0,0,20,3920.0
47.0,0.49999999999999994,0.0,0,20,3920.0
48.0,0.49999999999999994,0.0,0,20,3920.0
49.0,0.49999999999999994,0.0,0,20,3920.0
50.0,0.49999999999999994,0.0,0,20,3920.0
51.0,0.49999999999999994,0.0,0,20,3920.0
52.0,0.49999999999999994,0.0,0,20,3920.0
53.0,0.49999999999999994,0.0,0,20,3920.0
54.0,0.49999999999999994,0.0,0,20,3920.0
55.0,0.49999999999999994,0.0,0,20,3920.0
56.0,0.49999999999999994,0.0,0,20,3920.0
57.0,0.49999999999999994,0.0,0,20,3920.0
58.0,0.49999999999999994,0.0,0,20,3920.0
59.0,0.49999999999999994,0.0,0,20,3920.0
60.0,0.49999999999999994,0.0,0,20,3920.0
61.0,0.49999999999999994,0.0,0,20,3920.0
62.0,0.49999999999999994,0.0,0,20,3920.0
63.0,0.49999999999999994,0.0,0,20,3920.0
64.0,0.49999999999999994,0.0,0,20,3920.0
65.0,0.49999999999999994,0.0,0,20,3920.0
66.0,0.49999999999999994,0.0,0,20,3920.0
67.0,0.49999999999999994,0.0,0,20,3920.0
68.0,0.49999999999999994,0.0,0,20,3920.0
69.0,0.49999999999999994,0.0,0,20,3920.0
70.0,0.49999999999999994,0.0,0,20,3920.0
71.0,0.49999999999999994,0.0,0,20,3920.0
72.0,0.49999999999999994,0.0,0,20,3920.0
73.0,0.49999999999999994,0.0,0,20,3920.0
74.0,0.49999999999999994,0.0,0,20,3920.0
75.0,0.49999999999999994,0.0,0,20,3920.0
76.0,0.49999999999999994,0.0,0,20,3920.0
77.0,0.49999999999999994,0.0,0,20,3920.0
78.0,0.49999999999999994,0.0,0,20,3920.0
79.0,0.49999999999999994,0.0,0,20,3920.0
80.0,0.49999999999999994,0.0,0,20,3920.0
81.0,0.49999999999999994,0.0,0,20,3920.0
82.0,0.49999999999999994,0.0,0,20,3920.0
83.0,0.49999999999999994,0.0,0,20,3920.0
84.0,0.49999999999999994,0.0,0,20,3920.0
85.0,0.49999999999999994,0.0,0,20,3920.0
86.0,0.49999999999999994,0.0,0,20,3920.0
87.0,0.49999999999999994,0.0,0,20,3920.0
88.0,0.49999999999999994,0.0,0,20,3920.0
89.0,0.49999999999999994,0.0,0,20,3920.0
90.0,0.49999999999999994,0.0,0,20,3920.0
91.0,0.49999999999999994,0.0,0,20,3920.0
92.0,0.49999999999999994,0.0,0,20,3920.0
93.0,0.49999999999999994,0.0,0,20,3920.0
94.0,0.49999999999999994,0.0,0,20,3920.0
95.0,0.49999999999999994,0.0,0,20,3920.0
96.0,0.49999999999999994,0.0,0,20,3920.0
97.0,0.49999999999999994,0.0,0,20,3920.0
98.0,0.49999999999999994,0.0,0,20,3920.0
99.0,0.49999999999999994,0.0,0,20,3920.0
100.0,0.49999999999999994,0.0,0,20,3920.0
101.0,0.49999999999999994,0.0,0,20,3920.0
102.0,0.9499999999999998,0.0,0,20,3920.0
103.0,1.3579233351244597,0.0,0,20,3920.0
104.0,2.2091634351378024,0.0,0,20,3920.0
105.0,3.5101005731408925,0.0,0,20,3920.0
106.0,5.260935095621705,0.0,0,20,3920.0
107.0,7.461718037810087,0.0,0,20,3920.0
108.0,10.112469938947676,0.0,0,20,3920.0
109.0,13.213201100137507,0.0,0,20,3920.0
110.0,16.76391741857476,0.0,0,20,3920.0
111.0,20.764622584537314,0.0,0,20,3920.0
112.0,25.21531906036408,0.0,0,20,3920.0
113.0,30.11600857081494,0.0,0,20,3920.0
114.0,35.46669237088665,0.0,0,20,3920.0
115.0,41.26737140219308,0.0,0,20,3920.0
116.0,47.51804638927417,0.0,0,20,3920.0
117.0,54.21871790154773,0.0,0,20,3920.0
118.0,61.369386394632095,0.0,0,20,3920.0
119.0,68.97005223876792,0.0,0,20,3920.0
120.0,77.02071573888777,0.0,0,20,3920.0
121.0,85.5213771491158,0.0,0,20,3920.0
122.0,94.47203668345443,0.0,0,20,3920.0
123.0,103.47203668345443,0.0,0,20,3920.0
124.0,112.47203668345443,0.0,0,20,3920.0
125.0,121.47203668345443,0.0,0,20,3920.0
126.0,130.47203668345443,0.0,0,20,3920.0
127.0,139.47203668345443,0.0,0,20,3920.0
128.0,148.47203668345443,0.0,0,20,3920.0
129.0,157.47203668345443,0.0,0,20,3920.0
130.0,166.47203668345443,0.0,0,20,3920.0
131.0,175.47203668345443,0.0,0,20,3920.0
132.0,184.47203668345443,0.0,0,20,3920.0
133.0,193.4720366834544,0.0,0,20,3920.0
134.0,202.4720366834544,0.0,0,20,3920.0
135.0,211.4720366834544,0.0,0,20,3920.0
136.0,220.4720366834544,0.0,0,20,3920.0
137.0,229.4720366834544,0.0,0,20,3920.0
138.0,238.4720366834544,0.0,0,20,3920.0
139.0,247.4720366834544,0.0,0,20,3920.0
140.0,256.4720366834544,0.0,0,20,3920.0
141.0,265.4720366834544,0.0,0,20,3920.0
142.0,274.4720366834544,0.0,0,20,3920.0
143.0,283.4720366834544,0.0,0,20,3920.0
144.0,292.4720366834544,0.0,0,20,3920.0
145.0,301.4720366834544,0.0,0,20,3920.0
146.0,310.4720366834544,0.0,0,20,3920.0
147.0,319.4720366834544,0.0,0,20,3920.0
148.0,328.47203668345446,0.0,0,20,3920.0
149.0,337.47203668345446,0.0,0,20,3920.0
150.0,346.47203668345446,0.0,0,20,3920.0
151.0,355.47203668345446,0.0,0,20,3920.0
152.0,364.47203668345446,0.0,0,20,3920.0
153.0,373.47203668345446,0.0,0,20,3920.0
154.0,382.47203668345446,0.0,0,20,3920.0
155.0,391.47203668345446,0.0,0,20,3920.0
156.0,400.47203668345446,0.0,0,20,3920.0
157.0,409.47203668345446,0.0,0,20,3920.0
158.0,418.47203668345446,0.0,0,20,3920.0
159.0,427.47203668345446,0.0,0,20,3920.0
160.0,436.47203668345446,0.0,0,20,3920.0
161.0,445.47203668345446,0.0,0,20,3920.0
162.0,454.47203668345446,0.0,0,20,3920.0
163.0,463.47203668345446,0.0,0,20,3920.0
164.0,472.47203668345446,0.0,0,20,3920.0
165.0,481.47203668345446,0.0,0,20,3920.0
166.0,490.47203668345446,0.0,0,20,3920.0
167.0,499.47203668345446,0.0,0,20,3920.0
168.0,508.47203668345446,0.0,0,20,3920.0
169.0,517.4720366834545,0.0,0,20,3920.0
170.0,526.4720366834545,0.0,0,20,3920.0
171.0,535.4720366834545,0.0,0,20,3920.0
172.0,544.4720366834545,0.0,0,20,3920.0
173.0,553.4720366834545,0.0,0,20,3920.0
