time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3850.0
2.0,0.49999999999999994,0.0,0,20,3850.0
3.0,0.49999999999999994,0.0,0,20,3850.0
4.0,0.49999999999999994,0.0,0,20,3850.0
5.0,0.49999999999999994,0.0,0,20,3850.0
6.0,0.49999999999999994,0.0,0,20,3850.0
7.0,0.49999999999999994,0.0,0,20,3850.0
8.0,0.49999999999999994,0.0,0,20,3850.0
9.0,0.49999999999999994,0.0,0,20,3850.0
10.0,0.49999999999999994,0.0,0,20,3850.0
11.0,0.49999999999999994,0.0,0,20,3850.0
12.0,0.49999999999999994,0.0,0,20,3850.0
13.0,0.49999999999999994,0.0,0,20,3850.0
14.0,0.49999999999999994,0.0,0,20,3850.0
15.0,0.49999999999999994,0.0,0,20,3850.0
16.0,0.49999999999999994,0.0,0,20,3850.0
17.0,0.49999999999999994,0.0,0,20,3850.0
18.0,0.49999999999999994,0.0,0,20,3850.0
19.0,0.49999999999999994,0.0,0,20,3850.0
20.0,0.49999999999999994,0.0,0,20,3850.0
21.0,0.49999999999999994,0.0,0,20,3850.0
22.0,0.49999999999999994,0.0,0,20,3850.0
23.0,0.49999999999999994,0.0,0,20,3850.0
24.0,0.49999999999999994,0.0,0,20,3850.0
25.0,0.49999999999999994,0.0,0,20,3850.0
26.0,0.49999999999999994,0.0,0,20,3850.0
27.0,0.49999999999999994,0.0,0,20,3850.0
28.0,0.49999999999999994,0.0,0,20,3850.0
29.0,0.49999999999999994,0.0,0,20,3850.0
30.0,0.49999999999999994,0.0,0,20,3850.0
31.0,0.49999999999999994,0.0,0,20,3850.0
32.0,0.49999999999999994,0.0,0,20,3850.0
33.0,0.49999999999999994,0.0,0,20,3850.0
34.0,0.49999999999999994,0.0,0,20,3850.0
35.0,0.49999999999999994,0.0,0,20,3850.0
36.0,0.49999999999999994,0.0,0,20,3850.0
37.0,0.49999999999999994,0.0,0,20,3850.0
38.0,0.49999999999999994,0.0,0,20,3850.0
39.0,0.49999999999999994,0.0,0,20,3850.0
40.0,0.49999999999999994,0.0,0,20,3850.0
41.0,0.49999999999999994,0.0,0,20,3850.0
42.0,0.49999999999999994,0.0,0,20,3850.0
43.0,0.49999999999999994,0.0,0,20,3850.0
44.0,0.49999999999999994,0.0,0,20,3850.0
45.0,0.49999999999999994,0.0,0,20,3850.0
46.0,0.49999999999999994,0.0,0,20,3850.0
47.0,0.49999999999999994,0.0,0,20,3850.0
48.0,0.49999999999999994,0.0,0,20,3850.0
49.0,0.49999999999999994,0.0,0,20,3850.0
50.0,0.49999999999999994,0.0,0,20,3850.0
51.0,0.49999999999999994,0.0,0,20,3850.0
52.0,0.49999999999999994,0.0,0,20,3850.0
53.0,0.49999999999999994,0.0,0,20,3850.0
54.0,0.49999999999999994,0.0,0,20,3850.0
55.0,0.49999999999999994,0.0,0,20,3850.0
56.0,0.49999999999999994,0.0,0,20,3850.0
57.0,0.49999999999999994,0.0,0,20,3850.0
58.0,0.49999999999999994,0.0,0,20,3850.0
59.0,0.49999999999999994,0.0,0,20,3850.0
60.0,0.49999999999999994,0.0,0,20,3850.0
61.0,0.49999999999999994,0.0,0,20,3850.0
62.0,0.49999999999999994,0.0,0,20,3850.0
63.0,0.49999999999999994,0.0,0,20,3850.0
64.0,0.49999999999999994,0.0,0,20,3850.0
65.0,0.49999999999999994,0.0,0,20,3850.0
66.0,0.49999999999999994,0.0,0,20,3850.0
67.0,0.49999999999999994,0.0,0,20,3850.0
68.0,0.49999999999999994,0.0,0,20,3850.0
69.0,0.49999999999999994,0.0,0,20,3850.0
70.0,0.49999999999999994,0.0,0,20,3850.0
71.0,0.49999999999999994,0.0,0,20,3850.0
72.0,0.49999999999999994,0.0,0,20,3850.0
73.0,0.49999999999999994,0.0,0,20,3850.0
74.0,0.49999999999999994,0.0,0,20,3850.0
75.0,0.49999999999999994,0.0,0,20,3850.0
76.0,0.49999999999999994,0.0,0,20,3850.0
77.0,0.49999999999999994,0.0,0,20,3850.0
78.0,0.49999999999999994,0.0,0,20,3850.0
79.0,0.49999999999999994,0.0,0,20,3850.0
80.0,0.49999999999999994,0.0,0,20,3850.0
81.0,0.49999999999999994,0.0,0,20,3850.0
82.0,0.49999999999999994,0.0,0,20,3850.0
83.0,0.49999999999999994,0.0,0,20,3850.0
84.0,0.49999999999999994,0.0,0,20,3850.0
85.0,0.49999999999999994,0.0,0,20,3850.0
86.0,0.49999999999999994,0.0,0,20,3850.0
87.0,0.49999999999999994,0.0,0,20,3850.0
88.0,0.49999999999999994,0.0,0,20,3850.0
89.0,0.49999999999999994,0.0,0,20,3850.0
90.0,0.49999999999999994,0.0,0,20,3850.0
91.0,0.49999999999999994,0.0,0,20,3850.0
92.0,0.49999999999999994,0.0,0,20,3850.0
93.0,0.49999999999999994,0.0,0,20,3850.0
94.0,0.49999999999999994,0.0,0,20,3850.0
95.0,0.49999999999999994,0.0,0,20,3850.0
96.0,0.49999999999999994,0.0,0,20,3850.0
97.0,0.49999999999999994,0.0,0,20,3850.0
98.0,0.49999999999999994,0.0,0,20,3850.0
99.0,0.49999999999999994,0.0,0,20,3850.0
100.0,0.49999999999999994,0.0,0,20,3850.0
101.0,0.49999999999999994,0.0,0,20,3850.0
102.0,0.7499999999999999,0.0,0,20,3850.0
103.0,1.3499999999999996,0.0,0,20,3850.0
104.0,1.9177732001687013,0.0,0,20,3850.0
105.0,2.9258744998983808,0.0,0,20,3850.0
106.0,4.380075838381789,0.0,0,20,3850.0
107.0,6.282238376009937,0.0,0,20,3850.0
108.0,8.633158297353264,0.0,0,20,3850.0
109.0,11.433243948421541,0.0,0,20,3850.0
110.0,14.682731378625313,0.0,0,20,3850.0
111.0,18.381768975273207,0.0,0,20,3850.0
112.0,22.530455966106647,0.0,0,20,3850.0
113.0,27.12886192421206,0.0,0,20,3850.0
114.0,32.177037490934524,0.0,0,20,3850.0
115.0,37.675020661780664,0.0,0,20,3850.0
116.0,43.62284066697596,0.0,0,20,3850.0
117.0,50.020520471316644,0.0,0,20,3850.0
118.0,56.868078443034335,0.0,0,20,3850.0
119.0,64.16552950217823,0.0,0,20,3850.0
120.0,71.91288593170833,0.0,0,20,3850.0
121.0,80.1101579634931,0.0,0,20,3850.0
122.0,88.75735421018143,0.0,0,20,3850.0
123.0,97.75448198913291,0.0,0,20,3850.0
124.0,106.75448198913291,0.0,0,20,3850.0
125.0,115.75448198913291,0.0,0,20,3850.0
126.0,124.75448198913291,0.0,0,20,3850.0
127.0,133.75448198913293,0.0,0,20,3850.0
128.0,142.75448198913293,0.0,0,20,3850.0
129.0,151.75448198913293,0.0,0,20,3850.0
130.0,160.75448198913293,0.0,0,20,3850.0
131.0,169.75448198913293,0.0,0,20,3850.0
132.0,178.75448198913293,0.0,0,20,3850.0
133.0,187.75448198913293,0.0,0,20,3850.0
134.0,196.75448198913293,0.0,0,20,3850.0
135.0,205.75448198913293,0.0,0,20,3850.0
136.0,214.75448198913293,0.0,0,20,3850.0
137.0,223.75448198913293,0.0,0,20,3850.0
138.0,232.7544819891329,0.0,0,20,3850.0
139.0,241.7544819891329,0.0,0,20,3850.0
140.0,250.7544819891329,0.0,0,20,3850.0
141.0,259.7544819891329,0.0,0,20,3850.0
142.0,268.7544819891329,0.0,0,20,3850.0
143.0,277.7544819891329,0.0,0,20,3850.0
144.0,286.7544819891329,0.0,0,20,3850.0
145.0,295.75448198913296,0.0,0,20,3850.0
146.0,304.75448198913296,0.0,0,20,3850.0
147.0,313.75448198913296,0.0,0,20,3850.0
148.0,322.75448198913296,0.0,0,20,3850.0
149.0,331.75448198913296,0.0,0,20,3850.0
150.0,340.75448198913296,0.0,0,20,3850.0
151.0,349.75448198913296,0.0,0,20,3850.0
152.0,358.75448198913296,0.0,0,20,3850.0
153.0,367.75448198913296,0.0,0,20,3850.0
154.0,376.75448198913296,0.0,0,20,3850.0
155.0,385.75448198913296,0.0,0,20,3850.0
156.0,394.75448198913296,0.0,0,20,3850.0
157.0,403.75448198913296,0.0,0,20,3850.0
158.0,412.75448198913296,0.0,0,20,3850.0
159.0,421.75448198913296,0.0,0,20,3850.0
160.0,430.75448198913296,0.0,0,20,3850.0
161.0,439.75448198913296,0.0,0,20,3850.0
162.0,448.75448198913296,0.0,0,20,3850.0
163.0,457.75448198913296,0.0,0,20,3850.0
164.0,466.75448198913296,0.0,0,20,3850.0
165.0,475.75448198913296,0.0,0,20,3850.0
166.0,484.75448198913296,0.0,0,20,3850.0
167.0,493.75448198913296,0.0,0,20,3850.0
168.0,502.75448198913296,0.0,0,20,3850.0
169.0,511.75448198913296,0.0,0,20,3850.0
170.0,520.754481989133,0.0,0,20,3850.0
171.0,529.754481989133,0.0,0,20,3850.0
172.0,538.754481989133,0.0,0,20,3850.0
173.0,547.754481989133,0.0,0,20,3850.0
174.0,556.754481989133,0.0,0,20,3850.0
175.0,565.754481989133,0.0,0,20,3850.0
176.0,574.754481989133,0.0,0,20,3850.0
177.0,583.754481989133,0.0,0,20,3850.0
178.0,592.754481989133,0.0,0,20,3850.0
179.0,601.754481989133,0.0,0,20,3850.0
180.0,610.754481989133,0.0,0,20,3850.0
181.0,619.754481989133,0.0,0,20,3850.0
182.0,628.754481989133,0.0,0,20,3850.0
183.0,637.754481989133,0.0,0,20,3850.0
184.0,646.754481989133,0.0,0,20,3850.0
185.0,655.754481989133,0.0,0,20,3850.0
