time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3780.0
2.0,0.5,0.0,0,20,3780.0
3.0,0.5,0.0,0,20,3780.0
4.0,0.5,0.0,0,20,3780.0
5.0,0.5,0.0,0,20,3780.0
6.0,0.5,0.0,0,20,3780.0
7.0,0.5,0.0,0,20,3780.0
8.0,0.5,0.0,0,20,3780.0
9.0,0.5,0.0,0,20,3780.0
10.0,0.5,0.0,0,20,3780.0
11.0,0.5,0.0,0,20,3780.0
12.0,0.5,0.0,0,20,3780.0
13.0,0.5,0.0,0,20,3780.0
14.0,0.5,0.0,0,20,3780.0
15.0,0.5,0.0,0,20,3780.0
16.0,0.5,0.0,0,20,3780.0
17.0,0.5,0.0,0,20,3780.0
18.0,0.5,0.0,0,20,3780.0
19.0,0.5,0.0,0,20,3780.0
20.0,0.5,0.0,0,20,3780.0
21.0,0.5,0.0,0,20,3780.0
22.0,0.5,0.0,0,20,3780.0
23.0,0.5,0.0,0,20,3780.0
24.0,0.5,0.0,0,20,3780.0
25.0,0.5,0.0,0,20,3780.0
26.0,0.5,0.0,0,20,3780.0
27.0,0.5,0.0,0,20,3780.0
28.0,0.5,0.0,0,20,3780.0
29.0,0.5,0.0,0,20,3780.0
30.0,0.5,0.0,0,20,3780.0
31.0,0.5,0.0,0,20,3780.0
32.0,0.5,0.0,0,20,3780.0
33.0,0.5,0.0,0,20,3780.0
34.0,0.5,0.0,0,20,3780.0
35.0,0.5,0.0,0,20,3780.0
36.0,0.5,0.0,0,20,3780.0
37.0,0.5,0.0,0,20,3780.0
38.0,0.5,0.0,0,20,3780.0
39.0,0.5,0.0,0,20,3780.0
40.0,0.5,0.0,0,20,3780.0
41.0,0.5,0.0,0,20,3780.0
42.0,0.5,0.0,0,20,3780.0
43.0,0.5,0.0,0,20,3780.0
44.0,0.5,0.0,0,20,3780.0
45.0,0.5,0.0,0,20,3780.0
46.0,0.5,0.0,0,20,3780.0
47.0,0.5,0.0,0,20,3780.0
48.0,0.5,0.0,0,20,3780.0
49.0,0.5,0.0,0,20,3780.0
50.0,0.5,0.0,0,20,3780.0
51.0,0.5,0.0,0,20,3780.0
52.0,0.5,0.0,0,20,3780.0
53.0,0.5,0.0,0,20,3780.0
54.0,0.5,0.0,0,20,3780.0
55.0,0.5,0.0,0,20,3780.0
56.0,0.5,0.0,0,20,3780.0
57.0,0.5,0.0,0,20,3780.0
58.0,0.5,0.0,0,20,3780.0
59.0,0.5,0.0,0,20,3780.0
60.0,0.5,0.0,0,20,3780.0
61.0,0.5,0.0,0,20,3780.0
62.0,0.5,0.0,0,20,3780.0
63.0,0.5,0.0,0,20,3780.0
64.0,0.5,0.0,0,20,3780.0
65.0,0.5,0.0,0,20,3780.0
66.0,0.5,0.0,0,20,3780.0
67.0,0.5,0.0,0,20,3780.0
68.0,0.5,0.0,0,20,3780.0
69.0,0.5,0.0,0,20,3780.0
70.0,0.5,0.0,0,20,3780.0
71.0,0.5,0.0,0,20,3780.0
72.0,0.5,0.0,0,20,3780.0
73.0,0.5,0.0,0,20,3780.0
74.0,0.5,0.0,0,20,3780.0
75.0,0.5,0.0,0,20,3780.0
76.0,0.5,0.0,0,20,3780.0
77.0,0.5,0.0,0,20,3780.0
78.0,0.5,0.0,0,20,3780.0
79.0,0.5,0.0,0,20,3780.0
80.0,0.5,0.0,0,20,3780.0
81.0,0.5,0.0,0,20,3780.0
82.0,0.5,0.0,0,20,3780.0
83.0,0.5,0.0,0,20,3780.0
84.0,0.5,0.0,0,20,3780.0
85.0,0.5,0.0,0,20,3780.0
86.0,0.5,0.0,0,20,3780.0
87.0,0.5,0.0,0,20,3780.0
88.0,0.5,0.0,0,20,3780.0
89.0,0.5,0.0,0,20,3780.0
90.0,0.5,0.0,0,20,3780.0
91.0,0.5,0.0,0,20,3780.0
92.0,0.5,0.0,0,20,3780.0
93.0,0.5,0.0,0,20,3780.0
94.0,0.5,0.0,0,20,3780.0
95.0,0.5,0.0,0,20,3780.0
96.0,0.5,0.0,0,20,3780.0
97.0,0.5,0.0,0,20,3780.0
98.0,0.5,0.0,0,20,3780.0
99.0,0.5,0.0,0,20,3780.0
100.0,0.5,0.0,0,20,3780.0
101.0,0.5,0.0,0,20,3780.0
102.0,0.8499999999999999,0.0,0,20,3780.0
103.0,1.35,0.0,0,20,3780.0
104.0,2.149636342938722,0.0,0,20,3780.0
105.0,3.399151541780377,0.0,0,20,3780.0
106.0,5.098606252300955,0.0,0,20,3780.0
107.0,7.248024698738311,0.0,0,20,3780.0
108.0,9.847418977747166,0.0,0,20,3780.0
109.0,12.896795994998278,0.0,0,20,3780.0
110.0,16.396160063307857,0.0,0,20,3780.0
111.0,20.345514056186605,0.0,0,20,3780.0
112.0,24.74485998412885,0.0,0,20,3780.0
113.0,29.59419930873282,0.0,0,20,3780.0
114.0,34.893533125830494,0.0,0,20,3780.0
115.0,40.64286227812711,0.0,0,20,3780.0
116.0,46.84218742758169,0.0,0,20,3780.0
117.0,53.49150910364286,0.0,0,20,3780.0
118.0,60.59082773640056,0.0,0,20,3780.0
119.0,68.14014367998058,0.0,0,20,3780.0
120.0,76.13945722943626,0.0,0,20,3780.0
121.0,84.58876863319239,0.0,0,20,3780.0
122.0,93.48807810237625,0.0,0,20,3780.0
123.0,102.48807810237625,0.0,0,20,3780.0
124.0,111.48807810237625,0.0,0,20,3780.0
125.0,120.48807810237625,0.0,0,20,3780.0
126.0,129.48807810237625,0.0,0,20,3780.0
127.0,138.48807810237625,0.0,0,20,3780.0
128.0,147.48807810237622,0.0,0,20,3780.0
129.0,156.48807810237622,0.0,0,20,3780.0
130.0,165.48807810237622,0.0,0,20,3780.0
131.0,174.48807810237622,0.0,0,20,3780.0
132.0,183.48807810237622,0.0,0,20,3780.0
133.0,192.48807810237622,0.0,0,20,3780.0
134.0,201.48807810237622,0.0,0,20,3780.0
135.0,210.48807810237622,0.0,0,20,3780.0
136.0,219.48807810237622,0.0,0,20,3780.0
137.0,228.48807810237622,0.0,0,20,3780.0
138.0,237.48807810237622,0.0,0,20,3780.0
139.0,246.48807810237622,0.0,0,20,3780.0
140.0,255.48807810237622,0.0,0,20,3780.0
141.0,264.4880781023762,0.0,0,20,3780.0
142.0,273.4880781023762,0.0,0,20,3780.0
143.0,282.4880781023762,0.0,0,20,3780.0
144.0,291.4880781023763,0.0,0,20,3780.0
145.0,300.4880781023763,0.0,0,20,3780.0
146.0,309.4880781023763,0.0,0,20,3780.0
147.0,318.4880781023763,0.0,0,20,3780.0
148.0,327.4880781023763,0.0,0,20,3780.0
149.0,336.4880781023763,0.0,0,20,3780.0
150.0,345.4880781023763,0.0,0,20,3780.0
151.0,354.4880781023763,0.0,0,20,3780.0
152.0,363.4880781023763,0.0,0,20,3780.0
153.0,372.4880781023763,0.0,0,20,3780.0
154.0,381.4880781023763,0.0,0,20,3780.0
155.0,390.48807810237633,0.0,0,20,3780.0
156.0,399.48807810237633,0.0,0,20,3780.0
157.0,408.48807810237633,0.0,0,20,3780.0
158.0,417.48807810237633,0.0,0,20,3780.0
