time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.49999999999999994,0.0,0,20,3640.0
65.0,0.49999999999999994,0.0,0,20,3640.0
66.0,0.49999999999999994,0.0,0,20,3640.0
67.0,0.49999999999999994,0.0,0,20,3640.0
68.0,0.49999999999999994,0.0,0,20,3640.0
69.0,0.49999999999999994,0.0,0,20,3640.0
70.0,0.49999999999999994,0.0,0,20,3640.0
71.0,0.49999999999999994,0.0,0,20,3640.0
72.0,0.49999999999999994,0.0,0,20,3640.0
73.0,0.49999999999999994,0.0,0,20,3640.0
74.0,0.49999999999999994,0.0,0,20,3640.0
75.0,0.49999999999999994,0.0,0,20,3640.0
76.0,0.49999999999999994,0.0,0,20,3640.0
77.0,0.49999999999999994,0.0,0,20,3640.0
78.0,0.49999999999999994,0.0,0,20,3640.0
79.0,0.49999999999999994,0.0,0,20,3640.0
80.0,0.49999999999999994,0.0,0,20,3640.0
81.0,0.49999999999999994,0.0,0,20,3640.0
82.0,0.49999999999999994,0.0,0,20,3640.0
83.0,0.49999999999999994,0.0,0,20,3640.0
84.0,0.49999999999999994,0.0,0,20,3640.0
85.0,0.49999999999999994,0.0,0,20,3640.0
86.0,0.49999999999999994,0.0,0,20,3640.0
87.0,0.49999999999999994,0.0,0,20,3640.0
88.0,0.49999999999999994,0.0,0,20,3640.0
89.0,0.49999999999999994,0.0,0,20,3640.0
90.0,0.49999999999999994,0.0,0,20,3640.0
91.0,0.49999999999999994,0.0,0,20,3640.0
92.0,0.49999999999999994,0.0,0,20,3640.0
93.0,0.49999999999999994,0.0,0,20,3640.0
94.0,0.49999999999999994,0.0,0,20,3640.0
95.0,0.49999999999999994,0.0,0,20,3640.0
96.0,0.49999999999999994,0.0,0,20,3640.0
97.0,0.49999999999999994,0.0,0,20,3640.0
98.0,0.49999999999999994,0.0,0,20,3640.0
99.0,0.49999999999999994,0.0,0,20,3640.0
100.0,0.49999999999999994,0.0,0,20,3640.0
101.0,0.49999999999999994,0.0,0,20,3640.0
102.0,0.9499999999999998,0.0,0,20,3640.0
103.0,1.6999999999999997,0.0,0,20,3640.0
104.0,2.42804560779974,0.0,0,20,3640.0
105.0,3.149213787166477,0.0,0,20,3640.0
106.0,3.9254719127407594,0.0,0,20,3640.0
107.0,5.13504997008598,0.0,0,20,3640.0
108.0,6.782647150664792,0.0,0,20,3640.0
109.0,8.871384035218776,0.0,0,20,3640.0
110.0,11.40337428052275,0.0,0,20,3640.0
111.0,14.380089275520684,0.0,0,20,3640.0
112.0,17.80258275450958,0.0,0,20,3640.0
113.0,21.671629709074665,0.0,0,20,3640.0
114.0,25.987813987662356,0.0,0,20,3640.0
115.0,30.75158492682062,0.0,0,20,3640.0
116.0,35.96329491958319,0.0,0,20,3640.0
117.0,41.62322496593701,0.0,0,20,3640.0
118.0,47.731602457919706,0.0,0,20,3640.0
119.0,54.28861382606787,0.0,0,20,3640.0
120.0,61.29441370830336,0.0,0,20,3640.0
121.0,68.74913171594714,0.0,0,20,3640.0
122.0,76.65287750734355,0.0,0,20,3640.0
123.0,85.00287750734356,0.0,0,20,3640.0
124.0,93.75287750734353,0.0,0,20,3640.0
125.0,102.75287750734353,0.0,0,20,3640.0
126.0,111.75287750734353,0.0,0,20,3640.0
127.0,120.75287750734353,0.0,0,20,3640.0
128.0,129.75287750734356,0.0,0,20,3640.0
129.0,138.75287750734356,0.0,0,20,3640.0
130.0,147.75287750734356,0.0,0,20,3640.0
131.0,156.75287750734356,0.0,0,20,3640.0
132.0,165.75287750734356,0.0,0,20,3640.0
133.0,174.75287750734356,0.0,0,20,3640.0
134.0,183.75287750734356,0.0,0,20,3640.0
135.0,192.75287750734356,0.0,0,20,3640.0
136.0,201.75287750734353,0.0,0,20,3640.0
137.0,210.75287750734353,0.0,0,20,3640.0
138.0,219.75287750734353,0.0,0,20,3640.0
139.0,228.75287750734353,0.0,0,20,3640.0
140.0,237.75287750734353,0.0,0,20,3640.0
141.0,246.75287750734353,0.0,0,20,3640.0
142.0,255.75287750734353,0.0,0,20,3640.0
143.0,264.75287750734356,0.0,0,20,3640.0
144.0,273.75287750734356,0.0,0,20,3640.0
145.0,282.75287750734356,0.0,0,20,3640.0
146.0,291.75287750734356,0.0,0,20,3640.0
147.0,300.75287750734356,0.0,0,20,3640.0
148.0,309.75287750734356,0.0,0,20,3640.0
149.0,318.75287750734356,0.0,0,20,3640.0
150.0,327.75287750734356,0.0,0,20,3640.0
151.0,336.75287750734356,0.0,0,20,3640.0
