time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.49999999999999994,0.0,0,20,3640.0
65.0,0.49999999999999994,0.0,0,20,3640.0
66.0,0.49999999999999994,0.0,0,20,3640.0
67.0,0.49999999999999994,0.0,0,20,3640.0
68.0,0.49999999999999994,0.0,0,20,3640.0
69.0,0.49999999999999994,0.0,0,20,3640.0
70.0,0.49999999999999994,0.0,0,20,3640.0
71.0,0.49999999999999994,0.0,0,20,3640.0
72.0,0.49999999999999994,0.0,0,20,3640.0
73.0,0.49999999999999994,0.0,0,20,3640.0
74.0,0.49999999999999994,0.0,0,20,3640.0
75.0,0.49999999999999994,0.0,0,20,3640.0
76.0,0.49999999999999994,0.0,0,20,3640.0
77.0,0.49999999999999994,0.0,0,20,3640.0
78.0,0.49999999999999994,0.0,0,20,3640.0
79.0,0.49999999999999994,0.0,0,20,3640.0
80.0,0.49999999999999994,0.0,0,20,3640.0
81.0,0.49999999999999994,0.0,0,20,3640.0
82.0,0.49999999999999994,0.0,0,20,3640.0
83.0,0.49999999999999994,0.0,0,20,3640.0
84.0,0.49999999999999994,0.0,0,20,3640.0
85.0,0.49999999999999994,0.0,0,20,3640.0
86.0,0.49999999999999994,0.0,0,20,3640.0
87.0,0.49999999999999994,0.0,0,20,3640.0
88.0,0.49999999999999994,0.0,0,20,3640.0
89.0,0.49999999999999994,0.0,0,20,3640.0
90.0,0.49999999999999994,0.0,0,20,3640.0
91.0,0.49999999999999994,0.0,0,20,3640.0
92.0,0.49999999999999994,0.0,0,20,3640.0
93.0,0.49999999999999994,0.0,0,20,3640.0
94.0,0.49999999999999994,0.0,0,20,3640.0
95.0,0.49999999999999994,0.0,0,20,3640.0
96.0,0.49999999999999994,0.0,0,20,3640.0
97.0,0.49999999999999994,0.0,0,20,3640.0
98.0,0.49999999999999994,0.0,0,20,3640.0
99.0,0.49999999999999994,0.0,0,20,3640.0
100.0,0.49999999999999994,0.0,0,20,3640.0
101.0,0.49999999999999994,0.0,0,20,3640.0
102.0,0.95,0.0,0,20,3640.0
103.0,1.3834588381479576,0.0,0,20,3640.0
104.0,2.252298213494762,0.0,0,20,3640.0
105.0,3.5678754483885684,0.0,0,20,3640.0
106.0,5.332122843162552,0.0,0,20,3640.0
107.0,7.545655482174757,0.0,0,20,3640.0
108.0,10.208742997715921,0.0,0,20,3640.0
109.0,13.321526893245933,0.0,0,20,3640.0
110.0,16.88409048930737,0.0,0,20,3640.0
111.0,20.89648693488402,0.0,0,20,3640.0
112.0,25.358752190463427,0.0,0,20,3640.0
113.0,30.270911712043997,0.0,0,20,3640.0
114.0,35.63298417638444,0.0,0,20,3640.0
115.0,41.44498369037001,0.0,0,20,3640.0
116.0,47.70692116860842,0.0,0,20,3640.0
117.0,54.41880522853817,0.0,0,20,3640.0
118.0,61.58064279247597,0.0,0,20,3640.0
119.0,69.19243950462476,0.0,0,20,3640.0
120.0,77.25420002731454,0.0,0,20,3640.0
121.0,85.76592825613628,0.0,0,20,3640.0
122.0,94.72762747922525,0.0,0,20,3640.0
123.0,103.72762747922525,0.0,0,20,3640.0
124.0,112.72762747922525,0.0,0,20,3640.0
125.0,121.72762747922525,0.0,0,20,3640.0
126.0,130.72762747922525,0.0,0,20,3640.0
127.0,139.72762747922525,0.0,0,20,3640.0
128.0,148.72762747922522,0.0,0,20,3640.0
129.0,157.72762747922522,0.0,0,20,3640.0
130.0,166.72762747922522,0.0,0,20,3640.0
131.0,175.72762747922522,0.0,0,20,3640.0
132.0,184.72762747922522,0.0,0,20,3640.0
133.0,193.72762747922522,0.0,0,20,3640.0
134.0,202.72762747922522,0.0,0,20,3640.0
135.0,211.72762747922522,0.0,0,20,3640.0
136.0,220.72762747922522,0.0,0,20,3640.0
137.0,229.72762747922522,0.0,0,20,3640.0
138.0,238.72762747922522,0.0,0,20,3640.0
139.0,247.72762747922522,0.0,0,20,3640.0
140.0,256.72762747922525,0.0,0,20,3640.0
141.0,265.72762747922525,0.0,0,20,3640.0
142.0,274.72762747922525,0.0,0,20,3640.0
143.0,283.72762747922525,0.0,0,20,3640.0
144.0,292.72762747922525,0.0,0,20,3640.0
145.0,301.72762747922525,0.0,0,20,3640.0
146.0,310.72762747922525,0.0,0,20,3640.0
147.0,319.72762747922525,0.0,0,20,3640.0
148.0,328.72762747922525,0.0,0,20,3640.0
149.0,337.72762747922525,0.0,0,20,3640.0
150.0,346.72762747922525,0.0,0,20,3640.0
151.0,355.72762747922525,0.0,0,20,3640.0
