time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.5,0.0,0,20,3710.0
66.0,0.5,0.0,0,20,3710.0
67.0,0.5,0.0,0,20,3710.0
68.0,0.5,0.0,0,20,3710.0
69.0,0.5,0.0,0,20,3710.0
70.0,0.5,0.0,0,20,3710.0
71.0,0.5,0.0,0,20,3710.0
72.0,0.5,0.0,0,20,3710.0
73.0,0.5,0.0,0,20,3710.0
74.0,0.5,0.0,0,20,3710.0
75.0,0.5,0.0,0,20,3710.0
76.0,0.5,0.0,0,20,3710.0
77.0,0.5,0.0,0,20,3710.0
78.0,0.5,0.0,0,20,3710.0
79.0,0.5,0.0,0,20,3710.0
80.0,0.5,0.0,0,20,3710.0
81.0,0.5,0.0,0,20,3710.0
82.0,0.5,0.0,0,20,3710.0
83.0,0.5,0.0,0,20,3710.0
84.0,0.5,0.0,0,20,3710.0
85.0,0.5,0.0,0,20,3710.0
86.0,0.5,0.0,0,20,3710.0
87.0,0.5,0.0,0,20,3710.0
88.0,0.5,0.0,0,20,3710.0
89.0,0.5,0.0,0,20,3710.0
90.0,0.5,0.0,0,20,3710.0
91.0,0.5,0.0,0,20,3710.0
92.0,0.5,0.0,0,20,3710.0
93.0,0.5,0.0,0,20,3710.0
94.0,0.5,0.0,0,20,3710.0
95.0,0.5,0.0,0,20,3710.0
96.0,0.5,0.0,0,20,3710.0
97.0,0.5,0.0,0,20,3710.0
98.0,0.5,0.0,0,20,3710.0
99.0,0.5,0.0,0,20,3710.0
100.0,0.5,0.0,0,20,3710.0
101.0,0.5,0.0,0,20,3710.0
102.0,0.9499999999999998,0.0,0,20,3710.0
103.0,1.4249623459776157,0.0,0,20,3710.0
104.0,2.342173321979191,0.0,0,20,3710.0
105.0,3.706054921483665,0.0,0,20,3710.0
106.0,5.518129555653789,0.0,0,20,3710.0
107.0,7.77907749703385,0.0,0,20,3710.0
108.0,10.48925762432783,0.0,0,20,3710.0
109.0,13.648881455481838,0.0,0,20,3710.0
110.0,17.258083842397212,0.0,0,20,3710.0
111.0,21.3169559286414,0.0,0,20,3710.0
112.0,25.825562155212204,0.0,0,20,3710.0
113.0,30.78394974413478,0.0,0,20,3710.0
114.0,36.19215432175338,0.0,0,20,3710.0
115.0,42.050203422813155,0.0,0,20,3710.0
116.0,48.35811876541721,0.0,0,20,3710.0
117.0,55.11591777978023,0.0,0,20,3710.0
118.0,62.32361466614466,0.0,0,20,3710.0
119.0,69.9812211456375,0.0,0,20,3710.0
120.0,78.08874700507184,0.0,0,20,3710.0
121.0,86.64620049997534,0.0,0,20,3710.0
122.0,95.64620049997534,0.0,0,20,3710.0
123.0,104.64620049997534,0.0,0,20,3710.0
124.0,113.64620049997534,0.0,0,20,3710.0
125.0,122.64620049997534,0.0,0,20,3710.0
126.0,131.64620049997532,0.0,0,20,3710.0
127.0,140.64620049997532,0.0,0,20,3710.0
128.0,149.64620049997532,0.0,0,20,3710.0
129.0,158.64620049997532,0.0,0,20,3710.0
130.0,167.64620049997532,0.0,0,20,3710.0
131.0,176.64620049997532,0.0,0,20,3710.0
132.0,185.64620049997532,0.0,0,20,3710.0
133.0,194.6462004999753,0.0,0,20,3710.0
134.0,203.6462004999753,0.0,0,20,3710.0
135.0,212.6462004999753,0.0,0,20,3710.0
136.0,221.6462004999753,0.0,0,20,3710.0
137.0,230.6462004999753,0.0,0,20,3710.0
138.0,239.6462004999753,0.0,0,20,3710.0
139.0,248.6462004999753,0.0,0,20,3710.0
140.0,257.6462004999753,0.0,0,20,3710.0
141.0,266.6462004999753,0.0,0,20,3710.0
142.0,275.6462004999753,0.0,0,20,3710.0
143.0,284.6462004999753,0.0,0,20,3710.0
144.0,293.6462004999753,0.0,0,20,3710.0
145.0,302.6462004999753,0.0,0,20,3710.0
146.0,311.6462004999753,0.0,0,20,3710.0
147.0,320.6462004999753,0.0,0,20,3710.0
148.0,329.64620049997535,0.0,0,20,3710.0
149.0,338.64620049997535,0.0,0,20,3710.0
150.0,347.64620049997535,0.0,0,20,3710.0
151.0,356.64620049997535,0.0,0,20,3710.0
152.0,365.64620049997535,0.0,0,20,3710.0
153.0,374.64620049997535,0.0,0,20,3710.0
154.0,383.64620049997535,0.0,0,20,3710.0
155.0,392.64620049997535,0.0,0,20,3710.0
156.0,401.64620049997535,0.0,0,20,3710.0
157.0,410.64620049997535,0.0,0,20,3710.0
158.0,419.64620049997535,0.0,0,20,3710.0
159.0,428.64620049997535,0.0,0,20,3710.0
160.0,437.64620049997535,0.0,0,20,3710.0
161.0,446.64620049997535,0.0,0,20,3710.0
162.0,455.64620049997535,0.0,0,20,3710.0
163.0,464.64620049997535,0.0,0,20,3710.0
164.0,473.64620049997535,0.0,0,20,3710.0
165.0,482.64620049997535,0.0,0,20,3710.0
166.0,491.64620049997535,0.0,0,20,3710.0
167.0,500.64620049997535,0.0,0,20,3710.0
168.0,509.64620049997535,0.0,0,20,3710.0
169.0,518.6462004999754,0.0,0,20,3710.0
170.0,527.6462004999754,0.0,0,20,3710.0
171.0,536.6462004999754,0.0,0,20,3710.0
172.0,545.6462004999754,0.0,0,20,3710.0
173.0,554.6462004999754,0.0,0,20,3710.0
174.0,563.6462004999754,0.0,0,20,3710.0
175.0,572.6462004999754,0.0,0,20,3710.0
176.0,581.6462004999753,0.0,0,20,3710.0
177.0,590.6462004999753,0.0,0,20,3710.0
178.0,599.6462004999753,0.0,0,20,3710.0
179.0,608.6462004999753,0.0,0,20,3710.0
180.0,617.6462004999753,0.0,0,20,3710.0
181.0,626.6462004999753,0.0,0,20,3710.0
182.0,635.6462004999753,0.0,0,20,3710.0
183.0,644.6462004999753,0.0,0,20,3710.0
184.0,653.6462004999753,0.0,0,20,3710.0
185.0,662.6462004999753,0.0,0,20,3710.0
186.0,671.6462004999753,0.0,0,20,3710.0
187.0,680.6462004999753,0.0,0,20,3710.0
188.0,689.6462004999753,0.0,0,20,3710.0
189.0,698.6462004999753,0.0,0,20,3710.0
190.0,707.6462004999753,0.0,0,20,3710.0
191.0,716.6462004999753,0.0,0,20,3710.0
192.0,725.6462004999753,0.0,0,20,3710.0
193.0,734.6462004999753,0.0,0,20,3710.0
194.0,743.6462004999753,0.0,0,20,3710.0
195.0,752.6462004999753,0.0,0,20,3710.0
196.0,761.6462004999753,0.0,0,20,3710.0
197.0,770.6462004999755,0.0,0,20,3710.0
198.0,779.6462004999755,0.0,0,20,3710.0
199.0,788.6462004999755,0.0,0,20,3710.0
200.0,797.6462004999755,0.0,0,20,3710.0
201.0,806.6462004999755,0.0,0,20,3710.0
202.0,815.6462004999755,0.0,0,20,3710.0
203.0,824.6462004999755,0.0,0,20,3710.0
204.0,833.6462004999755,0.0,0,20,3710.0
205.0,842.6462004999755,0.0,0,20,3710.0
206.0,851.6462004999755,0.0,0,20,3710.0
207.0,860.6462004999755,0.0,0,20,3710.0
208.0,869.6462004999755,0.0,0,20,3710.0
209.0,878.6462004999755,0.0,0,20,3710.0
210.0,887.6462004999755,0.0,0,20,3710.0
211.0,896.6462004999755,0.0,0,20,3710.0
212.0,905.6462004999755,0.0,0,20,3710.0
213.0,914.6462004999755,0.0,0,20,3710.0
214.0,923.6462004999755,0.0,0,20,3710.0
215.0,932.6462004999755,0.0,0,20,3710.0
216.0,941.6462004999755,0.0,0,20,3710.0
217.0,950.6462004999755,0.0,0,20,3710.0
218.0,959.6462004999755,0.0,0,20,3710.0
219.0,968.6462004999755,0.0,0,20,3710.0
