time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.49999999999999994,0.0,0,20,3780.0
78.0,0.49999999999999994,0.0,0,20,3780.0
79.0,0.49999999999999994,0.0,0,20,3780.0
80.0,0.49999999999999994,0.0,0,20,3780.0
81.0,0.49999999999999994,0.0,0,20,3780.0
82.0,0.49999999999999994,0.0,0,20,3780.0
83.0,0.49999999999999994,0.0,0,20,3780.0
84.0,0.49999999999999994,0.0,0,20,3780.0
85.0,0.49999999999999994,0.0,0,20,3780.0
86.0,0.49999999999999994,0.0,0,20,3780.0
87.0,0.49999999999999994,0.0,0,20,3780.0
88.0,0.49999999999999994,0.0,0,20,3780.0
89.0,0.49999999999999994,0.0,0,20,3780.0
90.0,0.49999999999999994,0.0,0,20,3780.0
91.0,0.49999999999999994,0.0,0,20,3780.0
92.0,0.49999999999999994,0.0,0,20,3780.0
93.0,0.49999999999999994,0.0,0,20,3780.0
94.0,0.49999999999999994,0.0,0,20,3780.0
95.0,0.49999999999999994,0.0,0,20,3780.0
96.0,0.49999999999999994,0.0,0,20,3780.0
97.0,0.49999999999999994,0.0,0,20,3780.0
98.0,0.49999999999999994,0.0,0,20,3780.0
99.0,0.49999999999999994,0.0,0,20,3780.0
100.0,0.49999999999999994,0.0,0,20,3780.0
101.0,0.49999999999999994,0.0,0,20,3780.0
102.0,0.95,0.0,0,20,3780.0
103.0,1.4254258937199051,0.0,0,20,3780.0
104.0,2.343229567801293,0.0,0,20,3780.0
105.0,3.7077468020596944,0.0,0,20,3780.0
106.0,5.5204759946326085,0.0,0,20,3780.0
107.0,7.782088441271687,0.0,0,20,3780.0
108.0,10.492938901208896,0.0,0,20,3780.0
109.0,13.653236718805156,0.0,0,20,3780.0
110.0,17.26311547924537,0.0,0,20,3780.0
111.0,21.32266553122559,0.0,0,20,3780.0
112.0,25.831950787679187,0.0,0,20,3780.0
113.0,30.791018103549064,0.0,0,20,3780.0
114.0,36.19990284040269,0.0,0,20,3780.0
115.0,42.05863233603861,0.0,0,20,3780.0
116.0,48.36722815819588,0.0,0,20,3780.0
117.0,55.12570761967716,0.0,0,20,3780.0
118.0,62.33408482721748,0.0,0,20,3780.0
119.0,69.99237142615695,0.0,0,20,3780.0
120.0,78.10057714090604,0.0,0,20,3780.0
121.0,86.65871017486467,0.0,0,20,3780.0
122.0,95.65871017486467,0.0,0,20,3780.0
123.0,104.65871017486467,0.0,0,20,3780.0
124.0,113.65871017486467,0.0,0,20,3780.0
125.0,122.65871017486467,0.0,0,20,3780.0
126.0,131.65871017486467,0.0,0,20,3780.0
127.0,140.65871017486467,0.0,0,20,3780.0
128.0,149.65871017486464,0.0,0,20,3780.0
129.0,158.65871017486464,0.0,0,20,3780.0
130.0,167.65871017486464,0.0,0,20,3780.0
131.0,176.65871017486464,0.0,0,20,3780.0
132.0,185.65871017486464,0.0,0,20,3780.0
133.0,194.65871017486464,0.0,0,20,3780.0
134.0,203.65871017486464,0.0,0,20,3780.0
135.0,212.65871017486464,0.0,0,20,3780.0
136.0,221.65871017486464,0.0,0,20,3780.0
