time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.5,0.0,0,20,3920.0
61.0,0.5,0.0,0,20,3920.0
62.0,0.5,0.0,0,20,3920.0
63.0,0.5,0.0,0,20,3920.0
64.0,0.5,0.0,0,20,3920.0
65.0,0.5,0.0,0,20,3920.0
66.0,0.5,0.0,0,20,3920.0
67.0,0.5,0.0,0,20,3920.0
68.0,0.5,0.0,0,20,3920.0
69.0,0.5,0.0,0,20,3920.0
70.0,0.5,0.0,0,20,3920.0
71.0,0.5,0.0,0,20,3920.0
72.0,0.5,0.0,0,20,3920.0
73.0,0.5,0.0,0,20,3920.0
74.0,0.5,0.0,0,20,3920.0
75.0,0.5,0.0,0,20,3920.0
76.0,0.5,0.0,0,20,3920.0
77.0,0.5,0.0,0,20,3920.0
78.0,0.5,0.0,0,20,3920.0
79.0,0.5,0.0,0,20,3920.0
80.0,0.5,0.0,0,20,3920.0
81.0,0.5,0.0,0,20,3920.0
82.0,0.5,0.0,0,20,3920.0
83.0,0.5,0.0,0,20,3920.0
84.0,0.5,0.0,0,20,3920.0
85.0,0.5,0.0,0,20,3920.0
86.0,0.5,0.0,0,20,3920.0
87.0,0.5,0.0,0,20,3920.0
88.0,0.5,0.0,0,20,3920.0
89.0,0.5,0.0,0,20,3920.0
90.0,0.5,0.0,0,20,3920.0
91.0,0.5,0.0,0,20,3920.0
92.0,0.5,0.0,0,20,3920.0
93.0,0.5,0.0,0,20,3920.0
94.0,0.5,0.0,0,20,3920.0
95.0,0.5,0.0,0,20,3920.0
96.0,0.5,0.0,0,20,3920.0
97.0,0.5,0.0,0,20,3920.0
98.0,0.5,0.0,0,20,3920.0
99.0,0.5,0.0,0,20,3920.0
100.0,0.5,0.0,0,20,3920.0
101.0,0.5,0.0,0,20,3920.0
102.0,0.8999999999999999,0.0,0,20,3920.0
103.0,1.35,0.0,0,20,3920.0
104.0,2.2414593740142674,0.0,0,20,3920.0
105.0,3.5801296933401434,0.0,0,20,3920.0
106.0,5.367463409007819,0.0,0,20,3920.0
107.0,7.6040182814535076,0.0,0,20,3920.0
108.0,10.290064286974156,0.0,0,20,3920.0
109.0,13.425752013347147,0.0,0,20,3920.0
110.0,17.01117386606784,0.0,0,20,3920.0
111.0,21.046390572753648,0.0,0,20,3920.0
112.0,25.531444158480422,0.0,0,20,3920.0
113.0,30.466364902124624,0.0,0,20,3920.0
114.0,35.851175336614915,0.0,0,20,3920.0
115.0,41.68589268123458,0.0,0,20,3920.0
116.0,47.970530389349506,0.0,0,20,3920.0
117.0,54.705099171195556,0.0,0,20,3920.0
118.0,61.88960769169276,0.0,0,20,3920.0
119.0,69.52406305973074,0.0,0,20,3920.0
120.0,77.6084711794548,0.0,0,20,3920.0
121.0,86.14283700774752,0.0,0,20,3920.0
122.0,95.12716474643003,0.0,0,20,3920.0
123.0,104.12716474643003,0.0,0,20,3920.0
124.0,113.12716474643003,0.0,0,20,3920.0
125.0,122.12716474643003,0.0,0,20,3920.0
126.0,131.12716474643003,0.0,0,20,3920.0
127.0,140.12716474643003,0.0,0,20,3920.0
128.0,149.12716474643,0.0,0,20,3920.0
129.0,158.12716474643,0.0,0,20,3920.0
130.0,167.12716474643,0.0,0,20,3920.0
131.0,176.12716474643,0.0,0,20,3920.0
132.0,185.12716474643,0.0,0,20,3920.0
133.0,194.12716474643,0.0,0,20,3920.0
134.0,203.12716474643,0.0,0,20,3920.0
135.0,212.12716474643,0.0,0,20,3920.0
136.0,221.12716474643,0.0,0,20,3920.0
137.0,230.12716474643,0.0,0,20,3920.0
138.0,239.12716474643,0.0,0,20,3920.0
139.0,248.12716474643,0.0,0,20,3920.0
140.0,257.12716474643,0.0,0,20,3920.0
141.0,266.12716474643,0.0,0,20,3920.0
142.0,275.12716474643,0.0,0,20,3920.0
143.0,284.12716474643,0.0,0,20,3920.0
144.0,293.12716474643,0.0,0,20,3920.0
145.0,302.12716474643,0.0,0,20,3920.0
146.0,311.12716474643,0.0,0,20,3920.0
147.0,320.12716474643,0.0,0,20,3920.0
148.0,329.12716474643,0.0,0,20,3920.0
149.0,338.1271647464301,0.0,0,20,3920.0
150.0,347.1271647464301,0.0,0,20,3920.0
151.0,356.1271647464301,0.0,0,20,3920.0
152.0,365.1271647464301,0.0,0,20,3920.0
153.0,374.1271647464301,0.0,0,20,3920.0
154.0,383.1271647464301,0.0,0,20,3920.0
155.0,392.1271647464301,0.0,0,20,3920.0
156.0,401.1271647464301,0.0,0,20,3920.0
157.0,410.1271647464301,0.0,0,20,3920.0
158.0,419.1271647464301,0.0,0,20,3920.0
159.0,428.1271647464301,0.0,0,20,3920.0
160.0,437.1271647464301,0.0,0,20,3920.0
161.0,446.1271647464301,0.0,0,20,3920.0
162.0,455.1271647464301,0.0,0,20,3920.0
163.0,464.1271647464301,0.0,0,20,3920.0
164.0,473.1271647464301,0.0,0,20,3920.0
165.0,482.1271647464301,0.0,0,20,3920.0
166.0,491.1271647464301,0.0,0,20,3920.0
167.0,500.1271647464301,0.0,0,20,3920.0
168.0,509.1271647464301,0.0,0,20,3920.0
169.0,518.12716474643,0.0,0,20,3920.0
170.0,527.12716474643,0.0,0,20,3920.0
171.0,536.12716474643,0.0,0,20,3920.0
172.0,545.12716474643,0.0,0,20,3920.0
173.0,554.12716474643,0.0,0,20,3920.0
174.0,563.12716474643,0.0,0,20,3920.0
175.0,572.12716474643,0.0,0,20,3920.0
176.0,581.1271647464301,0.0,0,20,3920.0
177.0,590.1271647464301,0.0,0,20,3920.0
178.0,599.1271647464301,0.0,0,20,3920.0
179.0,608.1271647464301,0.0,0,20,3920.0
180.0,617.1271647464301,0.0,0,20,3920.0
181.0,626.1271647464301,0.0,0,20,3920.0
182.0,635.1271647464301,0.0,0,20,3920.0
183.0,644.1271647464301,0.0,0,20,3920.0
184.0,653.1271647464301,0.0,0,20,3920.0
185.0,662.1271647464301,0.0,0,20,3920.0
186.0,671.1271647464301,0.0,0,20,3920.0
187.0,680.1271647464301,0.0,0,20,3920.0
188.0,689.1271647464301,0.0,0,20,3920.0
189.0,698.1271647464301,0.0,0,20,3920.0
