time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3920.0
2.0,0.5,0.0,0,20,3920.0
3.0,0.5,0.0,0,20,3920.0
4.0,0.5,0.0,0,20,3920.0
5.0,0.5,0.0,0,20,3920.0
6.0,0.5,0.0,0,20,3920.0
7.0,0.5,0.0,0,20,3920.0
8.0,0.5,0.0,0,20,3920.0
9.0,0.5,0.0,0,20,3920.0
10.0,0.5,0.0,0,20,3920.0
11.0,0.5,0.0,0,20,3920.0
12.0,0.5,0.0,0,20,3920.0
13.0,0.5,0.0,0,20,3920.0
14.0,0.5,0.0,0,20,3920.0
15.0,0.5,0.0,0,20,3920.0
16.0,0.5,0.0,0,20,3920.0
17.0,0.5,0.0,0,20,3920.0
18.0,0.5,0.0,0,20,3920.0
19.0,0.5,0.0,0,20,3920.0
20.0,0.5,0.0,0,20,3920.0
21.0,0.5,0.0,0,20,3920.0
22.0,0.5,0.0,0,20,3920.0
23.0,0.5,0.0,0,20,3920.0
24.0,0.5,0.0,0,20,3920.0
25.0,0.5,0.0,0,20,3920.0
26.0,0.5,0.0,0,20,3920.0
27.0,0.5,0.0,0,20,3920.0
28.0,0.5,0.0,0,20,3920.0
29.0,0.5,0.0,0,20,3920.0
30.0,0.5,0.0,0,20,3920.0
31.0,0.5,0.0,0,20,3920.0
32.0,0.5,0.0,0,20,3920.0
33.0,0.5,0.0,0,20,3920.0
34.0,0.5,0.0,0,20,3920.0
35.0,0.5,0.0,0,20,3920.0
36.0,0.5,0.0,0,20,3920.0
37.0,0.5,0.0,0,20,3920.0
38.0,0.5,0.0,0,20,3920.0
39.0,0.5,0.0,0,20,3920.0
40.0,0.5,0.0,0,20,3920.0
41.0,0.5,0.0,0,20,3920.0
42.0,0.5,0.0,0,20,3920.0
43.0,0.5,0.0,0,20,3920.0
44.0,0.5,0.0,0,20,3920.0
45.0,0.5,0.0,0,20,3920.0
46.0,0.5,0.0,0,20,3920.0
47.0,0.5,0.0,0,20,3920.0
48.0,0.5,0.0,0,20,3920.0
49.0,0.5,0.0,0,20,3920.0
50.0,0.5,0.0,0,20,3920.0
51.0,0.5,0.0,0,20,3920.0
52.0,0.5,0.0,0,20,3920.0
53.0,0.5,0.0,0,20,3920.0
54.0,0.5,0.0,0,20,3920.0
55.0,0.5,0.0,0,20,3920.0
56.0,0.5,0.0,0,20,3920.0
57.0,0.5,0.0,0,20,3920.0
58.0,0.5,0.0,0,20,3920.0
59.0,0.5,0.0,0,20,3920.0
60.0,0.5,0.0,0,20,3920.0
61.0,0.5,0.0,0,20,3920.0
62.0,0.5,0.0,0,20,3920.0
63.0,0.5,0.0,0,20,3920.0
64.0,0.5,0.0,0,20,3920.0
65.0,0.5,0.0,0,20,3920.0
66.0,0.5,0.0,0,20,3920.0
67.0,0.5,0.0,0,20,3920.0
68.0,0.5,0.0,0,20,3920.0
69.0,0.5,0.0,0,20,3920.0
70.0,0.5,0.0,0,20,3920.0
71.0,0.5,0.0,0,20,3920.0
72.0,0.5,0.0,0,20,3920.0
73.0,0.5,0.0,0,20,3920.0
74.0,0.5,0.0,0,20,3920.0
75.0,0.5,0.0,0,20,3920.0
76.0,0.5,0.0,0,20,3920.0
77.0,0.5,0.0,0,20,3920.0
78.0,0.5,0.0,0,20,3920.0
79.0,0.5,0.0,0,20,3920.0
80.0,0.5,0.0,0,20,3920.0
81.0,0.5,0.0,0,20,3920.0
82.0,0.5,0.0,0,20,3920.0
83.0,0.5,0.0,0,20,3920.0
84.0,0.5,0.0,0,20,3920.0
85.0,0.5,0.0,0,20,3920.0
86.0,0.5,0.0,0,20,3920.0
87.0,0.5,0.0,0,20,3920.0
88.0,0.5,0.0,0,20,3920.0
89.0,0.5,0.0,0,20,3920.0
90.0,0.5,0.0,0,20,3920.0
91.0,0.5,0.0,0,20,3920.0
92.0,0.5,0.0,0,20,3920.0
93.0,0.5,0.0,0,20,3920.0
94.0,0.5,0.0,0,20,3920.0
95.0,0.5,0.0,0,20,3920.0
96.0,0.5,0.0,0,20,3920.0
97.0,0.5,0.0,0,20,3920.0
98.0,0.5,0.0,0,20,3920.0
99.0,0.5,0.0,0,20,3920.0
100.0,0.5,0.0,0,20,3920.0
101.0,0.5,0.0,0,20,3920.0
102.0,0.8499999999999999,0.0,0,20,3920.0
103.0,1.35,0.0,0,20,3920.0
104.0,2.1498105652876216,0.0,0,20,3920.0
105.0,3.399557999614674,0.0,0,20,3920.0
106.0,5.0992738863940446,0.0,0,20,3920.0
107.0,7.248970848679599,0.0,0,20,3920.0
108.0,9.848655193804007,0.0,0,20,3920.0
109.0,12.898330524136215,0.0,0,20,3920.0
110.0,16.397999090277935,0.0,0,20,3920.0
111.0,20.34766239216596,0.0,0,20,3920.0
112.0,24.747321479491724,0.0,0,20,3920.0
113.0,29.596977115507038,0.0,0,20,3920.0
114.0,34.89662987254842,0.0,0,20,3920.0
115.0,40.64628019080609,0.0,0,20,3920.0
116.0,46.845928416095816,0.0,0,20,3920.0
117.0,53.49557482503517,0.0,0,20,3920.0
118.0,60.5952196423495,0.0,0,20,3920.0
119.0,68.14486305308603,0.0,0,20,3920.0
120.0,76.14450521143391,0.0,0,20,3920.0
121.0,84.59414624722265,0.0,0,20,3920.0
122.0,93.49378627079523,0.0,0,20,3920.0
123.0,102.49378627079523,0.0,0,20,3920.0
124.0,111.49378627079523,0.0,0,20,3920.0
125.0,120.49378627079523,0.0,0,20,3920.0
126.0,129.49378627079523,0.0,0,20,3920.0
127.0,138.49378627079523,0.0,0,20,3920.0
128.0,147.4937862707952,0.0,0,20,3920.0
129.0,156.4937862707952,0.0,0,20,3920.0
130.0,165.4937862707952,0.0,0,20,3920.0
131.0,174.4937862707952,0.0,0,20,3920.0
132.0,183.4937862707952,0.0,0,20,3920.0
133.0,192.4937862707952,0.0,0,20,3920.0
134.0,201.4937862707952,0.0,0,20,3920.0
135.0,210.4937862707952,0.0,0,20,3920.0
136.0,219.4937862707952,0.0,0,20,3920.0
137.0,228.4937862707952,0.0,0,20,3920.0
138.0,237.4937862707952,0.0,0,20,3920.0
139.0,246.4937862707952,0.0,0,20,3920.0
140.0,255.4937862707952,0.0,0,20,3920.0
141.0,264.4937862707952,0.0,0,20,3920.0
142.0,273.4937862707952,0.0,0,20,3920.0
143.0,282.4937862707952,0.0,0,20,3920.0
144.0,291.4937862707952,0.0,0,20,3920.0
145.0,300.4937862707953,0.0,0,20,3920.0
146.0,309.4937862707953,0.0,0,20,3920.0
147.0,318.4937862707953,0.0,0,20,3920.0
148.0,327.4937862707953,0.0,0,20,3920.0
149.0,336.4937862707953,0.0,0,20,3920.0
150.0,345.4937862707953,0.0,0,20,3920.0
151.0,354.4937862707953,0.0,0,20,3920.0
152.0,363.4937862707953,0.0,0,20,3920.0
153.0,372.4937862707953,0.0,0,20,3920.0
154.0,381.4937862707953,0.0,0,20,3920.0
155.0,390.49378627079534,0.0,0,20,3920.0
156.0,399.49378627079534,0.0,0,20,3920.0
157.0,408.49378627079534,0.0,0,20,3920.0
158.0,417.49378627079534,0.0,0,20,3920.0
159.0,426.49378627079534,0.0,0,20,3920.0
160.0,435.49378627079534,0.0,0,20,3920.0
161.0,444.49378627079534,0.0,0,20,3920.0
162.0,453.49378627079534,0.0,0,20,3920.0
163.0,462.49378627079534,0.0,0,20,3920.0
164.0,471.49378627079534,0.0,0,20,3920.0
165.0,480.49378627079534,0.0,0,20,3920.0
166.0,489.49378627079534,0.0,0,20,3920.0
167.0,498.49378627079534,0.0,0,20,3920.0
168.0,507.49378627079534,0.0,0,20,3920.0
169.0,516.4937862707953,0.0,0,20,3920.0
170.0,525.4937862707953,0.0,0,20,3920.0
171.0,534.4937862707953,0.0,0,20,3920.0
172.0,543.4937862707953,0.0,0,20,3920.0
173.0,552.4937862707953,0.0,0,20,3920.0
174.0,561.4749456151906,0.0,0,20,3920.0
175.0,570.4364817726979,0.0,0,20,3920.0
176.0,579.3787872070551,0.0,0,20,3920.0
177.0,588.3022465327251,0.0,0,20,3920.0
178.0,597.2072366718817,0.0,0,20,3920.0
179.0,605.1689275911478,0.0,0,20,3920.0
180.0,611.0923232639558,0.0,0,20,3920.0
181.0,612.2924721425933,0.0,0,20,3920.0
182.0,613.6926210761295,0.0,0,20,3920.0
183.0,615.2927700699386,0.0,0,20,3920.0
184.0,617.0929191305243,0.0,0,20,3920.0
185.0,619.0930682658365,0.0,0,20,3920.0
186.0,621.2932174857104,0.0,0,20,3920.0
187.0,623.6933668024891,0.0,0,20,3920.0
188.0,626.2935162319292,0.0,0,20,3920.0
