time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.49999999999999994,0.0,0,20,3780.0
61.0,0.49999999999999994,0.0,0,20,3780.0
62.0,0.49999999999999994,0.0,0,20,3780.0
63.0,0.49999999999999994,0.0,0,20,3780.0
64.0,0.49999999999999994,0.0,0,20,3780.0
65.0,0.49999999999999994,0.0,0,20,3780.0
66.0,0.49999999999999994,0.0,0,20,3780.0
67.0,0.49999999999999994,0.0,0,20,3780.0
68.0,0.49999999999999994,0.0,0,20,3780.0
69.0,0.49999999999999994,0.0,0,20,3780.0
70.0,0.49999999999999994,0.0,0,20,3780.0
71.0,0.49999999999999994,0.0,0,20,3780.0
72.0,0.49999999999999994,0.0,0,20,3780.0
73.0,0.49999999999999994,0.0,0,20,3780.0
74.0,0.49999999999999994,0.0,0,20,3780.0
75.0,0.49999999999999994,0.0,0,20,3780.0
76.0,0.49999999999999994,0.0,0,20,3780.0
77.0,0.49999999999999994,0.0,0,20,3780.0
78.0,0.49999999999999994,0.0,0,20,3780.0
79.0,0.49999999999999994,0.0,0,20,3780.0
80.0,0.49999999999999994,0.0,0,20,3780.0
81.0,0.49999999999999994,0.0,0,20,3780.0
82.0,0.49999999999999994,0.0,0,20,3780.0
83.0,0.49999999999999994,0.0,0,20,3780.0
84.0,0.49999999999999994,0.0,0,20,3780.0
85.0,0.49999999999999994,0.0,0,20,3780.0
86.0,0.49999999999999994,0.0,0,20,3780.0
87.0,0.49999999999999994,0.0,0,20,3780.0
88.0,0.49999999999999994,0.0,0,20,3780.0
89.0,0.49999999999999994,0.0,0,20,3780.0
90.0,0.49999999999999994,0.0,0,20,3780.0
91.0,0.49999999999999994,0.0,0,20,3780.0
92.0,0.49999999999999994,0.0,0,20,3780.0
93.0,0.49999999999999994,0.0,0,20,3780.0
94.0,0.49999999999999994,0.0,0,20,3780.0
95.0,0.49999999999999994,0.0,0,20,3780.0
96.0,0.49999999999999994,0.0,0,20,3780.0
97.0,0.49999999999999994,0.0,0,20,3780.0
98.0,0.49999999999999994,0.0,0,20,3780.0
99.0,0.49999999999999994,0.0,0,20,3780.0
100.0,0.49999999999999994,0.0,0,20,3780.0
101.0,0.49999999999999994,0.0,0,20,3780.0
102.0,0.95,0.0,0,20,3780.0
103.0,1.4374901357063663,0.0,0,20,3780.0
104.0,2.3709399693098447,0.0,0,20,3780.0
105.0,3.7524971301912124,0.0,0,20,3780.0
106.0,5.582968294309499,0.0,0,20,3780.0
107.0,7.8627373462710635,0.0,0,20,3780.0
108.0,10.592015795842054,0.0,0,20,3780.0
109.0,13.770932253728493,0.0,0,20,3780.0
110.0,17.399570651843987,0.0,0,20,3780.0
111.0,21.477988753460448,0.0,0,20,3780.0
112.0,26.00622799152341,0.0,0,20,3780.0
113.0,30.984319086472585,0.0,0,20,3780.0
114.0,36.412285442186985,0.0,0,20,3780.0
115.0,42.29014529629508,0.0,0,20,3780.0
116.0,48.61791313521605,0.0,0,20,3780.0
117.0,55.395600656105806,0.0,0,20,3780.0
118.0,62.62321743921801,0.0,0,20,3780.0
119.0,70.3007714292933,0.0,0,20,3780.0
120.0,78.42826928753577,0.0,0,20,3780.0
121.0,87.00571665377626,0.0,0,20,3780.0
122.0,96.00571665377626,0.0,0,20,3780.0
123.0,105.00571665377626,0.0,0,20,3780.0
124.0,114.00571665377626,0.0,0,20,3780.0
125.0,123.00571665377626,0.0,0,20,3780.0
126.0,132.00571665377626,0.0,0,20,3780.0
127.0,141.00571665377626,0.0,0,20,3780.0
128.0,150.00571665377626,0.0,0,20,3780.0
129.0,159.00571665377626,0.0,0,20,3780.0
130.0,168.00571665377626,0.0,0,20,3780.0
131.0,177.00571665377626,0.0,0,20,3780.0
132.0,186.00571665377626,0.0,0,20,3780.0
133.0,195.00571665377623,0.0,0,20,3780.0
134.0,204.00571665377623,0.0,0,20,3780.0
135.0,213.00571665377623,0.0,0,20,3780.0
136.0,222.00571665377623,0.0,0,20,3780.0
