time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,8.748408058992228,0.0,0,20,3710.0
4.0,14.318248323101546,0.0,0,20,3710.0
5.0,22.22327290635646,0.0,0,20,3710.0
6.0,32.46998825764495,0.0,0,20,3710.0
7.0,45.06155520822471,0.0,0,20,3710.0
8.0,59.99966209697034,0.0,0,20,3710.0
9.0,77.28529561231899,0.0,0,20,3710.0
10.0,96.46907599211494,0.0,0,20,3710.0
11.0,117.95141624924302,0.0,0,20,3710.0
12.0,141.73260431167557,0.0,0,20,3710.0
13.0,167.8128484751655,0.0,0,20,3710.0
14.0,196.19230406998702,0.0,0,20,3710.0
15.0,226.87108988954088,0.0,0,20,3710.0
16.0,259.84929873658194,0.0,0,20,3710.0
17.0,295.1270044342438,0.0,0,20,3710.0
18.0,332.7042666289198,0.0,0,20,3710.0
19.0,371.7311341671387,0.0,0,20,3710.0
20.0,412.976996420351,0.0,0,20,3710.0
21.0,455.5031894830922,0.0,0,20,3710.0
22.0,499.47909087996254,0.0,0,20,3710.0
23.0,543.4790908799624,0.0,0,20,3710.0
24.0,587.4790908799623,0.0,0,20,3710.0
25.0,631.4790908799622,0.0,0,20,3710.0
26.0,675.4790908799621,0.0,0,20,3710.0
27.0,719.479090879962,0.0,0,20,3710.0
28.0,763.479090879962,0.0,0,20,3710.0
29.0,807.4790908799619,0.0,0,20,3710.0
30.0,851.479090879962,0.0,0,20,3710.0
31.0,895.479090879962,0.0,0,20,3710.0
32.0,939.479090879962,0.0,0,20,3710.0
33.0,983.479090879962,0.0,0,20,3710.0
34.0,1027.479090879962,0.0,0,20,3710.0
35.0,1071.4790908799619,0.0,0,20,3710.0
36.0,1115.4790908799619,0.0,0,20,3710.0
37.0,1159.479090879962,0.0,0,20,3710.0
38.0,1203.479090879962,0.0,0,20,3710.0
39.0,1247.479090879962,0.0,0,20,3710.0
40.0,1291.479090879962,0.0,0,20,3710.0
41.0,1335.479090879962,0.0,0,20,3710.0
42.0,1379.479090879962,0.0,0,20,3710.0
43.0,1423.479090879962,0.0,0,20,3710.0
44.0,1467.4790908799619,0.0,0,20,3710.0
45.0,1511.4790908799619,0.0,0,20,3710.0
46.0,1555.4790908799619,0.0,0,20,3710.0
47.0,1599.4790908799619,0.0,0,20,3710.0
48.0,1643.4715467075828,0.0,0,20,3710.0
49.0,1687.4263821304648,0.0,0,20,3710.0
50.0,1731.342120844889,0.0,0,20,3710.0
51.0,1775.219544785025,0.0,0,20,3710.0
52.0,1819.059420246358,0.0,0,20,3710.0
53.0,1860.9653967359725,0.0,0,20,3710.0
54.0,1901.9653967359725,0.0,0,20,3710.0
55.0,1942.9653967359723,0.0,0,20,3710.0
56.0,1983.9653967359723,0.0,0,20,3710.0
57.0,2024.9653967359723,0.0,0,20,3710.0
58.0,2065.9653967359727,0.0,0,20,3710.0
59.0,2106.9653967359727,0.0,0,20,3710.0
60.0,2147.9653967359727,0.0,0,20,3710.0
61.0,2188.9653967359727,0.0,0,20,3710.0
62.0,2229.9653967359727,0.0,0,20,3710.0
63.0,2270.965396735973,0.0,0,20,3710.0
64.0,2311.949040170244,0.0,0,20,3710.0
65.0,2352.9130107358305,0.0,0,20,3710.0
66.0,2393.857701890105,0.0,0,20,3710.0
67.0,2434.783499221294,0.0,0,20,3710.0
68.0,2475.690780605859,0.0,0,20,3710.0
69.0,2515.6820929240776,0.0,0,20,3710.0
70.0,2555.653578995931,0.0,0,20,3710.0
71.0,2595.6056353463478,0.0,0,20,3710.0
72.0,2635.5386505697566,0.0,0,20,3710.0
73.0,2675.4372776749383,0.0,0,20,3710.0
74.0,2714.4018644174553,0.0,0,20,3710.0
75.0,2753.347159425122,0.0,0,20,3710.0
76.0,2792.273548532635,0.0,0,20,3710.0
77.0,2825.2235393669575,0.0,0,20,3710.0
78.0,2831.1384748457644,0.0,0,20,3710.0
79.0,2835.083085049739,0.0,0,20,3710.0
80.0,2838.886332470828,0.0,0,20,3710.0
81.0,2844.015671754841,0.0,0,20,3710.0
82.0,2847.1632912474934,0.0,0,20,3710.0
83.0,2852.6557930446393,0.0,0,20,3710.0
84.0,2861.045839581975,0.0,0,20,3710.0
85.0,2872.3347028933617,0.0,0,20,3710.0
86.0,2886.5228741252727,0.0,0,20,3710.0
87.0,2903.610592022692,0.0,0,20,3710.0
88.0,2923.5979901682654,0.0,0,20,3710.0
89.0,2946.485150724101,0.0,0,20,3710.0
90.0,2972.2721277834785,0.0,0,20,3710.0
91.0,3000.958958833986,0.0,0,20,3710.0
92.0,3032.545670916714,0.0,0,20,3710.0
93.0,3067.032284174518,0.0,0,20,3710.0
94.0,3104.4188140127335,0.0,0,20,3710.0
95.0,3144.7052724758787,0.0,0,20,3710.0
96.0,3187.89166915837,0.0,0,20,3710.0
97.0,3233.978011826496,0.0,0,20,3710.0
98.0,3282.964306854877,0.0,0,20,3710.0
99.0,3334.8505595400347,0.0,0,20,3710.0
100.0,3389.636774330413,0.0,0,20,3710.0
101.0,3447.32295499814,0.0,0,20,3710.0
102.0,3505.32295499814,0.0,0,20,3710.0
103.0,3563.32295499814,0.0,0,20,3710.0
104.0,3621.32295499814,0.0,0,20,3710.0
105.0,3679.32295499814,0.0,0,20,3710.0
106.0,3737.32295499814,0.0,0,20,3710.0
107.0,3795.32295499814,0.0,0,20,3710.0
108.0,3853.32295499814,0.0,0,20,3710.0
109.0,3911.32295499814,0.0,0,20,3710.0
110.0,3969.32295499814,0.0,0,20,3710.0
111.0,4027.32295499814,0.0,0,20,3710.0
112.0,4085.32295499814,0.0,0,20,3710.0
113.0,4143.322954998141,0.0,0,20,3710.0
114.0,4201.322954998141,0.0,0,20,3710.0
115.0,4259.322954998141,0.0,0,20,3710.0
116.0,4317.322954998141,0.0,0,20,3710.0
117.0,4375.32295499814,0.0,0,20,3710.0
118.0,4433.32295499814,0.0,0,20,3710.0
119.0,4491.322954998141,0.0,0,20,3710.0
120.0,4549.32295499814,0.0,0,20,3710.0
121.0,4607.32295499814,0.0,0,20,3710.0
122.0,4665.32295499814,0.0,0,20,3710.0
123.0,4723.32295499814,0.0,0,20,3710.0
124.0,4781.322954998141,0.0,0,20,3710.0
125.0,4839.322954998141,0.0,0,20,3710.0
126.0,4897.322954998141,0.0,0,20,3710.0
127.0,4955.322954998141,0.0,0,20,3710.0
128.0,5013.3229549981415,0.0,0,20,3710.0
129.0,5071.3229549981415,0.0,0,20,3710.0
130.0,5129.3229549981415,0.0,0,20,3710.0
131.0,5187.3229549981415,0.0,0,20,3710.0
132.0,5245.3229549981415,0.0,0,20,3710.0
133.0,5303.3229549981415,0.0,0,20,3710.0
134.0,5361.3229549981415,0.0,0,20,3710.0
135.0,5419.3229549981415,0.0,0,20,3710.0
136.0,5477.3229549981415,0.0,0,20,3710.0
137.0,5535.3229549981415,0.0,0,20,3710.0
138.0,5593.3229549981415,0.0,0,20,3710.0
139.0,5651.3229549981415,0.0,0,20,3710.0
140.0,5709.3229549981415,0.0,0,20,3710.0
141.0,5767.322954998141,0.0,0,20,3710.0
142.0,5825.322954998141,0.0,0,20,3710.0
143.0,5883.322954998141,0.0,0,20,3710.0
144.0,5941.322954998141,0.0,0,20,3710.0
145.0,5999.322954998141,0.0,0,20,3710.0
146.0,6057.322954998141,0.0,0,20,3710.0
147.0,6115.322954998141,0.0,0,20,3710.0
148.0,6173.322954998141,0.0,0,20,3710.0
149.0,6231.322954998141,0.0,0,20,3710.0
150.0,6289.322954998142,0.0,0,20,3710.0
151.0,6347.322954998142,0.0,0,20,3710.0
152.0,6405.322954998142,0.0,0,20,3710.0
153.0,6463.322954998142,0.0,0,20,3710.0
154.0,6521.322954998142,0.0,0,20,3710.0
155.0,6579.322954998142,0.0,0,20,3710.0
156.0,6637.322954998142,0.0,0,20,3710.0
157.0,6695.322954998142,0.0,0,20,3710.0
158.0,6753.322954998142,0.0,0,20,3710.0
159.0,6811.322954998142,0.0,0,20,3710.0
160.0,6869.322954998142,0.0,0,20,3710.0
161.0,6927.322954998142,0.0,0,20,3710.0
162.0,6985.322954998142,0.0,0,20,3710.0
163.0,7043.322954998142,0.0,0,20,3710.0
164.0,7101.322954998142,0.0,0,20,3710.0
165.0,7159.322954998142,0.0,0,20,3710.0
166.0,7217.322954998142,0.0,0,20,3710.0
167.0,7275.322954998142,0.0,0,20,3710.0
168.0,7333.322954998142,0.0,0,20,3710.0
169.0,7391.322954998142,0.0,0,20,3710.0
170.0,7449.322954998142,0.0,0,20,3710.0
171.0,7507.322954998142,0.0,0,20,3710.0
172.0,7565.322954998142,0.0,0,20,3710.0
173.0,7623.322954998142,0.0,0,20,3710.0
174.0,7681.322954998142,0.0,0,20,3710.0
175.0,7739.322954998142,0.0,0,20,3710.0
176.0,7797.322954998142,0.0,0,20,3710.0
177.0,7855.322954998142,0.0,0,20,3710.0
178.0,7913.322954998142,0.0,0,20,3710.0
179.0,7971.322954998142,0.0,0,20,3710.0
180.0,8029.322954998142,0.0,0,20,3710.0
181.0,8087.322954998142,0.0,0,20,3710.0
182.0,8145.322954998142,0.0,0,20,3710.0
183.0,8203.322954998142,0.0,0,20,3710.0
184.0,8261.322954998142,0.0,0,20,3710.0
185.0,8319.322954998142,0.0,0,20,3710.0
186.0,8377.322954998142,0.0,0,20,3710.0
187.0,8435.32295499814,0.0,0,20,3710.0
188.0,8493.32295499814,0.0,0,20,3710.0
189.0,8551.32295499814,0.0,0,20,3710.0
190.0,8609.32295499814,0.0,0,20,3710.0
191.0,8667.32295499814,0.0,0,20,3710.0
192.0,8725.32295499814,0.0,0,20,3710.0
193.0,8783.32295499814,0.0,0,20,3710.0
194.0,8841.32295499814,0.0,0,20,3710.0
195.0,8899.32295499814,0.0,0,20,3710.0
196.0,8957.32295499814,0.0,0,20,3710.0
197.0,9015.32295499814,0.0,0,20,3710.0
198.0,9073.32295499814,0.0,0,20,3710.0
199.0,9131.32295499814,0.0,0,20,3710.0
200.0,9189.32295499814,0.0,0,20,3710.0
201.0,9246.32295499814,0.0,0,20,3710.0
202.0,9303.32295499814,0.0,0,20,3710.0
203.0,9360.32295499814,0.0,0,20,3710.0
204.0,9417.32295499814,0.0,0,20,3710.0
205.0,9474.32295499814,0.0,0,20,3710.0
206.0,9531.32295499814,0.0,0,20,3710.0
207.0,9588.32295499814,0.0,0,20,3710.0
208.0,9645.32295499814,0.0,0,20,3710.0
209.0,9702.32295499814,0.0,0,20,3710.0
210.0,9759.32295499814,0.0,0,20,3710.0
211.0,9816.32295499814,0.0,0,20,3710.0
212.0,9873.32295499814,0.0,0,20,3710.0
213.0,9930.32295499814,0.0,0,20,3710.0
214.0,9987.32295499814,0.0,0,20,3710.0
215.0,10044.32295499814,0.0,0,20,3710.0
216.0,10101.32295499814,0.0,0,20,3710.0
217.0,10158.32295499814,0.0,0,20,3710.0
218.0,10215.32295499814,0.0,0,20,3710.0
219.0,10272.32295499814,0.0,0,20,3710.0
220.0,10329.32295499814,0.0,0,20,3710.0
221.0,10386.32295499814,0.0,0,20,3710.0
222.0,10443.32295499814,0.0,0,20,3710.0
223.0,10500.32295499814,0.0,0,20,3710.0
224.0,10557.32295499814,0.0,0,20,3710.0
225.0,10614.32295499814,0.0,0,20,3710.0
226.0,10671.32295499814,0.0,0,20,3710.0
227.0,10728.32295499814,0.0,0,20,3710.0
228.0,10785.32295499814,0.0,0,20,3710.0
229.0,10842.32295499814,0.0,0,20,3710.0
230.0,10899.32295499814,0.0,0,20,3710.0
231.0,10956.32295499814,0.0,0,20,3710.0
232.0,11013.32295499814,0.0,0,20,3710.0
233.0,11070.32295499814,0.0,0,20,3710.0
234.0,11127.32295499814,0.0,0,20,3710.0
235.0,11184.32295499814,0.0,0,20,3710.0
236.0,11241.32295499814,0.0,0,20,3710.0
237.0,11298.32295499814,0.0,0,20,3710.0
238.0,11355.32295499814,0.0,0,20,3710.0
239.0,11412.32295499814,0.0,0,20,3710.0
240.0,11469.32295499814,0.0,0,20,3710.0
241.0,11526.32295499814,0.0,0,20,3710.0
242.0,11583.32295499814,0.0,0,20,3710.0
243.0,11640.32295499814,0.0,0,20,3710.0
244.0,11697.32295499814,0.0,0,20,3710.0
245.0,11754.32295499814,0.0,0,20,3710.0
246.0,11811.32295499814,0.0,0,20,3710.0
247.0,11868.32295499814,0.0,0,20,3710.0
248.0,11924.32295499814,0.0,0,20,3710.0
249.0,11980.32295499814,0.0,0,20,3710.0
250.0,12036.32295499814,0.0,0,20,3710.0
251.0,12092.32295499814,0.0,0,20,3710.0
252.0,12148.32295499814,0.0,0,20,3710.0
253.0,12204.32295499814,0.0,0,20,3710.0
254.0,12260.32295499814,0.0,0,20,3710.0
255.0,12316.32295499814,0.0,0,20,3710.0
256.0,12372.32295499814,0.0,0,20,3710.0
257.0,12428.32295499814,0.0,0,20,3710.0
258.0,12484.32295499814,0.0,0,20,3710.0
259.0,12540.32295499814,0.0,0,20,3710.0
260.0,12596.32295499814,0.0,0,20,3710.0
261.0,12652.32295499814,0.0,0,20,3710.0
262.0,12708.32295499814,0.0,0,20,3710.0
263.0,12764.32295499814,0.0,0,20,3710.0
264.0,12819.322954998139,0.0,0,20,3710.0
265.0,12874.322954998139,0.0,0,20,3710.0
266.0,12929.322954998139,0.0,0,20,3710.0
267.0,12984.322954998139,0.0,0,20,3710.0
268.0,13039.322954998139,0.0,0,20,3710.0
269.0,13094.322954998139,0.0,0,20,3710.0
270.0,13149.322954998139,0.0,0,20,3710.0
271.0,13204.322954998139,0.0,0,20,3710.0
