time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3990.0
2.0,5.699999999999997,0.0,0,20,3990.0
3.0,8.523734161590717,0.0,0,20,3990.0
4.0,13.783773236943388,0.0,0,20,3990.0
5.0,21.486028194365527,0.0,0,20,3990.0
6.0,31.633401997312575,0.0,0,20,3990.0
7.0,44.22746433155596,0.0,0,20,3990.0
8.0,59.269141943657985,0.0,0,20,3990.0
9.0,76.7590221035299,0.0,0,20,3990.0
10.0,96.69749836167092,0.0,0,20,3990.0
11.0,119.08484646740483,0.0,0,20,3990.0
12.0,143.92126671758905,0.0,0,20,3990.0
13.0,171.2069089690771,0.0,0,20,3990.0
14.0,200.94188813478488,0.0,0,20,3990.0
15.0,233.12629417849914,0.0,0,20,3990.0
16.0,267.7601987861679,0.0,0,20,3990.0
17.0,304.84365995188614,0.0,0,20,3990.0
18.0,344.3767252118802,0.0,0,20,3990.0
19.0,386.3594339765056,0.0,0,20,3990.0
20.0,430.7918192451296,0.0,0,20,3990.0
21.0,477.67390888929236,0.0,0,20,3990.0
22.0,525.629212107857,0.0,0,20,3990.0
23.0,573.5654092620504,0.0,0,20,3990.0
24.0,621.4828824731601,0.0,0,20,3990.0
25.0,668.4828824731602,0.0,0,20,3990.0
26.0,715.4828824731602,0.0,0,20,3990.0
27.0,762.4828824731602,0.0,0,20,3990.0
28.0,809.4828824731602,0.0,0,20,3990.0
29.0,856.4828824731602,0.0,0,20,3990.0
30.0,903.4828824731602,0.0,0,20,3990.0
31.0,950.4828824731602,0.0,0,20,3990.0
32.0,997.4828824731602,0.0,0,20,3990.0
33.0,1044.4828824731603,0.0,0,20,3990.0
34.0,1091.4828824731603,0.0,0,20,3990.0
35.0,1138.4828824731603,0.0,0,20,3990.0
36.0,1185.48288247316,0.0,0,20,3990.0
37.0,1232.48288247316,0.0,0,20,3990.0
38.0,1279.48288247316,0.0,0,20,3990.0
39.0,1326.4828824731599,0.0,0,20,3990.0
40.0,1373.4828824731596,0.0,0,20,3990.0
41.0,1420.4828824731596,0.0,0,20,3990.0
42.0,1467.4828824731594,0.0,0,20,3990.0
43.0,1514.4828824731592,0.0,0,20,3990.0
44.0,1561.4828824731592,0.0,0,20,3990.0
45.0,1608.4828824731592,0.0,0,20,3990.0
46.0,1655.4828824731592,0.0,0,20,3990.0
47.0,1702.4828824731592,0.0,0,20,3990.0
48.0,1749.482882473159,0.0,0,20,3990.0
49.0,1796.482882473159,0.0,0,20,3990.0
50.0,1843.482882473159,0.0,0,20,3990.0
51.0,1890.4828824731587,0.0,0,20,3990.0
52.0,1937.4828824731587,0.0,0,20,3990.0
53.0,1984.4828824731585,0.0,0,20,3990.0
54.0,2031.4828824731585,0.0,0,20,3990.0
55.0,2078.4828824731585,0.0,0,20,3990.0
56.0,2125.4828824731585,0.0,0,20,3990.0
57.0,2171.482882473159,0.0,0,20,3990.0
58.0,2216.4828824731594,0.0,0,20,3990.0
59.0,2260.48288247316,0.0,0,20,3990.0
60.0,2304.48288247316,0.0,0,20,3990.0
61.0,2348.4828824731594,0.0,0,20,3990.0
62.0,2392.4828824731594,0.0,0,20,3990.0
63.0,2436.4828824731594,0.0,0,20,3990.0
64.0,2480.4828824731594,0.0,0,20,3990.0
65.0,2524.4828824731594,0.0,0,20,3990.0
66.0,2568.4828824731594,0.0,0,20,3990.0
67.0,2612.4828824731594,0.0,0,20,3990.0
68.0,2656.4828824731594,0.0,0,20,3990.0
69.0,2700.4828824731594,0.0,0,20,3990.0
70.0,2744.4828824731594,0.0,0,20,3990.0
71.0,2788.4828824731594,0.0,0,20,3990.0
72.0,2832.4828824731594,0.0,0,20,3990.0
73.0,2876.4828824731594,0.0,0,20,3990.0
74.0,2920.4828824731594,0.0,0,20,3990.0
75.0,2964.4828824731594,0.0,0,20,3990.0
76.0,3008.4828824731594,0.0,0,20,3990.0
77.0,3027.658019937385,0.0,0,20,3990.0
78.0,3041.28816652292,0.0,0,20,3990.0
79.0,3045.498382531248,0.0,0,20,3990.0
80.0,3048.7880372677027,0.0,0,20,3990.0
