time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,9.640390120026616,0.0,0,20,3710.0
4.0,16.14685427523708,0.0,0,20,3710.0
5.0,25.03647061696848,0.0,0,20,3710.0
6.0,36.31714900998009,0.0,0,20,3710.0
7.0,49.99251643025832,0.0,0,20,3710.0
8.0,66.06441728420256,0.0,0,20,3710.0
9.0,84.53389099125269,0.0,0,20,3710.0
10.0,105.40157367941546,0.0,0,20,3710.0
11.0,128.66788048402586,0.0,0,20,3710.0
12.0,154.33309632969605,0.0,0,20,3710.0
13.0,182.3974248026007,0.0,0,20,3710.0
14.0,212.8610162047196,0.0,0,20,3710.0
15.0,245.723984535006,0.0,0,20,3710.0
16.0,280.98641823319815,0.0,0,20,3710.0
17.0,318.6483872360336,0.0,0,20,3710.0
18.0,358.7099477616275,0.0,0,20,3710.0
19.0,401.171145643797,0.0,0,20,3710.0
20.0,446.0320187119768,0.0,0,20,3710.0
21.0,493.292598525861,0.0,0,20,3710.0
22.0,541.2427776343378,0.0,0,20,3710.0
23.0,589.212846285962,0.0,0,20,3710.0
24.0,637.1635135645538,0.0,0,20,3710.0
25.0,685.0951674975737,0.0,0,20,3710.0
26.0,733.0081883519333,0.0,0,20,3710.0
27.0,780.0081883519332,0.0,0,20,3710.0
28.0,827.0081883519331,0.0,0,20,3710.0
29.0,874.0020681546637,0.0,0,20,3710.0
30.0,920.9560703613397,0.0,0,20,3710.0
31.0,967.8709925238823,0.0,0,20,3710.0
32.0,1014.7476162431739,0.0,0,20,3710.0
33.0,1061.5867074880798,0.0,0,20,3710.0
34.0,1107.489948763723,0.0,0,20,3710.0
35.0,1152.489948763723,0.0,0,20,3710.0
36.0,1197.489948763723,0.0,0,20,3710.0
37.0,1242.489948763723,0.0,0,20,3710.0
38.0,1287.485551255568,0.0,0,20,3710.0
39.0,1332.4612416975758,0.0,0,20,3710.0
40.0,1376.4174183307437,0.0,0,20,3710.0
41.0,1420.354471431248,0.0,0,20,3710.0
42.0,1464.2727834697423,0.0,0,20,3710.0
43.0,1507.2727834697423,0.0,0,20,3710.0
44.0,1550.2727834697423,0.0,0,20,3710.0
45.0,1593.2727834697423,0.0,0,20,3710.0
46.0,1636.2727834697423,0.0,0,20,3710.0
47.0,1679.2727834697423,0.0,0,20,3710.0
48.0,1722.2615546361653,0.0,0,20,3710.0
49.0,1765.2305503792597,0.0,0,20,3710.0
50.0,1808.1801662074922,0.0,0,20,3710.0
51.0,1851.11078971916,0.0,0,20,3710.0
52.0,1894.0228007605947,0.0,0,20,3710.0
53.0,1936.0228007605947,0.0,0,20,3710.0
54.0,1978.0228007605947,0.0,0,20,3710.0
55.0,2020.0228007605947,0.0,0,20,3710.0
56.0,2062.0106556381816,0.0,0,20,3710.0
57.0,2103.9787534182165,0.0,0,20,3710.0
58.0,2145.927489242651,0.0,0,20,3710.0
59.0,2187.8572503505966,0.0,0,20,3710.0
60.0,2229.7684162363835,0.0,0,20,3710.0
61.0,2270.7684162363835,0.0,0,20,3710.0
62.0,2311.768416236384,0.0,0,20,3710.0
63.0,2352.768416236384,0.0,0,20,3710.0
64.0,2393.7684162363844,0.0,0,20,3710.0
65.0,2434.7684162363844,0.0,0,20,3710.0
66.0,2475.7684162363844,0.0,0,20,3710.0
67.0,2515.7684162363844,0.0,0,20,3710.0
68.0,2555.768416236385,0.0,0,20,3710.0
69.0,2595.768416236385,0.0,0,20,3710.0
70.0,2635.7684162363853,0.0,0,20,3710.0
71.0,2675.7684162363853,0.0,0,20,3710.0
72.0,2715.7684162363853,0.0,0,20,3710.0
73.0,2755.7684162363853,0.0,0,20,3710.0
74.0,2795.7684162363857,0.0,0,20,3710.0
75.0,2835.7684162363857,0.0,0,20,3710.0
76.0,2875.7667157763017,0.0,0,20,3710.0
77.0,2911.02082375922,0.0,0,20,3710.0
78.0,2914.80357788902,0.0,0,20,3710.0
79.0,2921.409135508209,0.0,0,20,3710.0
80.0,2930.83944192682,0.0,0,20,3710.0
81.0,2943.0966143680857,0.0,0,20,3710.0
82.0,2958.1829457380663,0.0,0,20,3710.0
83.0,2976.100904188086,0.0,0,20,3710.0
84.0,2996.8531274204406,0.0,0,20,3710.0
