time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3710.0
2.0,5.396157721556766,0.0,0,20,3710.0
3.0,10.141045563542061,0.0,0,20,3710.0
4.0,17.235309656820732,0.0,0,20,3710.0
5.0,26.67920402092772,0.0,0,20,3710.0
6.0,38.472853906536905,0.0,0,20,3710.0
7.0,52.61633013740748,0.0,0,20,3710.0
8.0,69.10967662357655,0.0,0,20,3710.0
9.0,87.95292245388043,0.0,0,20,3710.0
10.0,109.14608788715353,0.0,0,20,3710.0
11.0,132.68918759561151,0.0,0,20,3710.0
12.0,158.582232544974,0.0,0,20,3710.0
13.0,186.8252311453435,0.0,0,20,3710.0
14.0,217.41818998771217,0.0,0,20,3710.0
15.0,250.3611143330516,0.0,0,20,3710.0
16.0,285.6540084474152,0.0,0,20,3710.0
17.0,322.4968758377775,0.0,0,20,3710.0
18.0,361.6397194219077,0.0,0,20,3710.0
19.0,403.08254165324644,0.0,0,20,3710.0
20.0,445.8753446143594,0.0,0,20,3710.0
21.0,490.8753446143594,0.0,0,20,3710.0
22.0,535.8753446143594,0.0,0,20,3710.0
23.0,580.8753446143592,0.0,0,20,3710.0
24.0,625.875344614359,0.0,0,20,3710.0
25.0,670.8753446143589,0.0,0,20,3710.0
26.0,715.8753446143587,0.0,0,20,3710.0
27.0,760.8753446143587,0.0,0,20,3710.0
28.0,805.8753446143586,0.0,0,20,3710.0
29.0,850.8753446143586,0.0,0,20,3710.0
30.0,895.8578697713904,0.0,0,20,3710.0
31.0,940.8207444252815,0.0,0,20,3710.0
32.0,985.7643615860949,0.0,0,20,3710.0
33.0,1030.689106403692,0.0,0,20,3710.0
34.0,1075.5953563249373,0.0,0,20,3710.0
35.0,1119.5953563249373,0.0,0,20,3710.0
36.0,1163.5953563249373,0.0,0,20,3710.0
37.0,1207.5953563249373,0.0,0,20,3710.0
38.0,1251.5953563249373,0.0,0,20,3710.0
39.0,1295.5953563249368,0.0,0,20,3710.0
40.0,1339.5953563249368,0.0,0,20,3710.0
41.0,1383.5889464722532,0.0,0,20,3710.0
42.0,1427.5485155378424,0.0,0,20,3710.0
43.0,1471.4688932221197,0.0,0,20,3710.0
44.0,1515.3508633527117,0.0,0,20,3710.0
45.0,1559.1951940806912,0.0,0,20,3710.0
46.0,1602.104511396457,0.0,0,20,3710.0
47.0,1644.104511396457,0.0,0,20,3710.0
48.0,1686.104511396457,0.0,0,20,3710.0
49.0,1728.104511396457,0.0,0,20,3710.0
50.0,1770.104511396457,0.0,0,20,3710.0
51.0,1812.104511396457,0.0,0,20,3710.0
52.0,1854.104511396457,0.0,0,20,3710.0
53.0,1896.104511396457,0.0,0,20,3710.0
54.0,1937.104511396457,0.0,0,20,3710.0
55.0,1978.093953474412,0.0,0,20,3710.0
56.0,2019.0636067108076,0.0,0,20,3710.0
57.0,2060.0138668824757,0.0,0,20,3710.0
58.0,2100.9451218507106,0.0,0,20,3710.0
59.0,2141.840438726887,0.0,0,20,3710.0
60.0,2181.803471994047,0.0,0,20,3710.0
61.0,2221.730552110543,0.0,0,20,3710.0
62.0,2261.6190906247093,0.0,0,20,3710.0
63.0,2301.4512823978826,0.0,0,20,3710.0
64.0,2340.3385591129436,0.0,0,20,3710.0
65.0,2379.188090293703,0.0,0,20,3710.0
66.0,2417.1091540355133,0.0,0,20,3710.0
67.0,2454.9917965024874,0.0,0,20,3710.0
68.0,2491.9496565295663,0.0,0,20,3710.0
69.0,2528.8824151204963,0.0,0,20,3710.0
70.0,2565.7765185396074,0.0,0,20,3710.0
71.0,2594.9713499241407,0.0,0,20,3710.0
72.0,2598.934296697721,0.0,0,20,3710.0
73.0,2603.5222658541466,0.0,0,20,3710.0
74.0,2610.009840660196,0.0,0,20,3710.0
75.0,2614.212906266585,0.0,0,20,3710.0
76.0,2619.294390756853,0.0,0,20,3710.0
77.0,2623.5766903394397,0.0,0,20,3710.0
78.0,2627.367481356508,0.0,0,20,3710.0
79.0,2633.141769903897,0.0,0,20,3710.0
80.0,2640.904820495315,0.0,0,20,3710.0
81.0,2650.6333958120977,0.0,0,20,3710.0
82.0,2662.2656733337158,0.0,0,20,3710.0
83.0,2675.7723091854573,0.0,0,20,3710.0
84.0,2689.3165838401956,0.0,0,20,3710.0
85.0,2693.973372921184,0.0,0,20,3710.0
86.0,2700.0164121858465,0.0,0,20,3710.0
87.0,2706.1539069980104,0.0,0,20,3710.0
88.0,2712.7629948074705,0.0,0,20,3710.0
89.0,2717.990801962062,0.0,0,20,3710.0
90.0,2723.0470499559997,0.0,0,20,3710.0
91.0,2728.488555071705,0.0,0,20,3710.0
92.0,2734.9848050778423,0.0,0,20,3710.0
93.0,2742.1170071429365,0.0,0,20,3710.0
94.0,2748.6493357932636,0.0,0,20,3710.0
95.0,2753.808562673978,0.0,0,20,3710.0
96.0,2758.6893465355897,0.0,0,20,3710.0
97.0,2763.963331629014,0.0,0,20,3710.0
98.0,2771.1108686918133,0.0,0,20,3710.0
99.0,2777.6018716978983,0.0,0,20,3710.0
100.0,2784.1845802292764,0.0,0,20,3710.0
101.0,2791.0631121774695,0.0,0,20,3710.0
102.0,2797.4807261886094,0.0,0,20,3710.0
103.0,2803.519960521715,0.0,0,20,3710.0
104.0,2811.62909825857,0.0,0,20,3710.0
105.0,2817.514952442348,0.0,0,20,3710.0
106.0,2823.6440902642025,0.0,0,20,3710.0
107.0,2829.49642845939,0.0,0,20,3710.0
108.0,2835.435328903358,0.0,0,20,3710.0
109.0,2840.4818972092676,0.0,0,20,3710.0
110.0,2845.4991697035234,0.0,0,20,3710.0
111.0,2851.5760027317883,0.0,0,20,3710.0
112.0,2857.8743482206596,0.0,0,20,3710.0
113.0,2863.8061534123876,0.0,0,20,3710.0
114.0,2872.263005638128,0.0,0,20,3710.0
115.0,2882.1128944077177,0.0,0,20,3710.0
116.0,2890.309933195935,0.0,0,20,3710.0
117.0,2898.6376664096188,0.0,0,20,3710.0
118.0,2905.4771366996742,0.0,0,20,3710.0
119.0,2911.074984666918,0.0,0,20,3710.0
120.0,2916.2140054523175,0.0,0,20,3710.0
121.0,2922.734640085324,0.0,0,20,3710.0
122.0,2930.4202232064567,0.0,0,20,3710.0
123.0,2937.397747472266,0.0,0,20,3710.0
124.0,2942.91718447443,0.0,0,20,3710.0
125.0,2950.9227585864987,0.0,0,20,3710.0
126.0,2960.4782970972174,0.0,0,20,3710.0
127.0,2967.858005204793,0.0,0,20,3710.0
128.0,2975.862468314891,0.0,0,20,3710.0
129.0,2982.0284530366825,0.0,0,20,3710.0
130.0,2987.4573991116745,0.0,0,20,3710.0
131.0,2995.3710517636546,0.0,0,20,3710.0
132.0,3005.8400055593756,0.0,0,20,3710.0
133.0,3018.065158417251,0.0,0,20,3710.0
134.0,3030.1671466371013,0.0,0,20,3710.0
135.0,3036.6500036681014,0.0,0,20,3710.0
136.0,3042.419715760678,0.0,0,20,3710.0
137.0,3050.7137701831352,0.0,0,20,3710.0
138.0,3061.5330654187837,0.0,0,20,3710.0
